Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,38.29999923706055,38.29999923706055,38.9900016784668,37.689998626708984,38.189998626708984,8400
2023-07-17,38.310001373291016,38.310001373291016,38.72999954223633,38.150001525878906,38.150001525878906,10500
2023-07-18,39.4900016784668,39.4900016784668,39.720001220703125,38.40999984741211,38.40999984741211,17300
2023-07-19,39.84000015258789,39.84000015258789,40.189998626708984,39.540000915527344,39.540000915527344,15100
2023-07-20,40.380001068115234,40.380001068115234,41.5,39.900001525878906,39.900001525878906,22900
2023-07-21,40.2400016784668,40.2400016784668,41.20000076293945,39.400001525878906,39.970001220703125,16600
2023-07-24,40.88999938964844,40.88999938964844,40.88999938964844,40.0,40.0,10200
2023-07-25,40.93000030517578,40.93000030517578,42.0,40.93000030517578,42.0,5500
2023-07-26,42.43000030517578,42.43000030517578,43.65999984741211,41.27000045776367,41.27000045776367,9600
2023-07-27,42.400001525878906,42.400001525878906,43.220001220703125,42.0,42.68000030517578,5500
2023-07-28,42.65999984741211,42.65999984741211,42.72999954223633,42.650001525878906,42.720001220703125,2600
2023-07-31,42.65999984741211,42.65999984741211,42.790000915527344,42.189998626708984,42.529998779296875,3100
2023-08-01,42.380001068115234,42.380001068115234,42.779998779296875,41.77000045776367,42.529998779296875,6800
2023-08-02,42.599998474121094,42.599998474121094,42.79999923706055,42.0,42.0,8100
2023-08-03,42.880001068115234,42.880001068115234,42.939998626708984,42.029998779296875,42.279998779296875,10400
2023-08-04,42.91999816894531,42.91999816894531,43.22999954223633,42.779998779296875,43.22999954223633,4500
2023-08-07,43.0099983215332,43.0099983215332,43.790000915527344,42.650001525878906,42.900001525878906,11400
2023-08-08,42.400001525878906,42.400001525878906,43.02000045776367,41.650001525878906,43.02000045776367,11600
2023-08-09,42.29999923706055,42.29999923706055,42.900001525878906,42.06999969482422,42.650001525878906,7700
2023-08-10,41.79999923706055,41.79999923706055,43.209999084472656,41.79999923706055,42.43000030517578,18700
2023-08-11,42.70000076293945,42.70000076293945,43.779998779296875,41.70000076293945,42.150001525878906,26800
2023-08-14,42.310001373291016,42.310001373291016,42.75,42.310001373291016,42.5,7300
2023-08-15,41.20000076293945,41.20000076293945,42.45000076293945,41.20000076293945,42.220001220703125,10700
2023-08-16,40.70000076293945,40.70000076293945,41.40999984741211,40.540000915527344,41.40999984741211,8300
2023-08-17,40.529998779296875,40.529998779296875,40.939998626708984,40.119998931884766,40.75,6300
2023-08-18,40.459999084472656,40.459999084472656,40.66999816894531,40.189998626708984,40.31999969482422,6000
2023-08-21,40.22999954223633,40.22999954223633,40.22999954223633,40.150001525878906,40.150001525878906,2300
2023-08-22,39.5,39.5,40.099998474121094,39.5,40.0,4300
2023-08-23,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,2300
2023-08-24,39.5099983215332,39.5099983215332,40.18000030517578,39.5099983215332,39.72999954223633,4100
2023-08-25,39.470001220703125,39.470001220703125,39.630001068115234,39.25,39.61000061035156,3200
2023-08-28,39.689998626708984,39.689998626708984,39.7599983215332,39.650001525878906,39.7599983215332,3500
2023-08-29,39.68000030517578,39.68000030517578,39.849998474121094,39.599998474121094,39.849998474121094,2600
2023-08-30,39.290000915527344,39.290000915527344,39.88999938964844,39.029998779296875,39.58000183105469,12800
2023-08-31,39.290000915527344,39.290000915527344,39.45000076293945,39.290000915527344,39.45000076293945,3400
2023-09-01,39.959999084472656,39.959999084472656,40.310001373291016,39.45000076293945,39.45000076293945,4800
2023-09-05,39.709999084472656,39.709999084472656,41.099998474121094,39.709999084472656,40.130001068115234,8000
2023-09-06,39.0,39.0,39.59000015258789,39.0,39.59000015258789,4300
2023-09-07,38.63999938964844,38.63999938964844,39.279998779296875,38.63999938964844,38.90999984741211,14200
2023-09-08,39.95000076293945,39.95000076293945,39.95000076293945,38.86000061035156,38.86000061035156,6700
2023-09-11,39.91999816894531,39.91999816894531,40.220001220703125,39.540000915527344,39.79999923706055,4500
2023-09-12,39.88999938964844,39.88999938964844,40.5,39.77000045776367,39.88999938964844,6000
2023-09-13,39.900001525878906,39.900001525878906,40.38999938964844,39.72999954223633,39.7400016784668,3700
2023-09-14,40.619998931884766,40.619998931884766,44.220001220703125,40.060001373291016,40.29999923706055,6600
2023-09-15,40.40999984741211,40.40999984741211,40.47999954223633,40.34000015258789,40.41999816894531,16900
2023-09-18,39.810001373291016,39.810001373291016,40.47999954223633,39.810001373291016,40.47999954223633,5900
2023-09-19,39.66999816894531,39.66999816894531,40.310001373291016,39.599998474121094,40.0,8200
2023-09-20,39.709999084472656,39.709999084472656,40.31999969482422,39.529998779296875,39.88999938964844,4500
2023-09-21,40.04999923706055,40.04999923706055,40.189998626708984,39.5099983215332,39.65999984741211,3700
2023-09-22,39.5,39.5,40.189998626708984,39.5,40.16999816894531,11400
2023-09-25,39.599998474121094,39.599998474121094,39.7599983215332,39.599998474121094,39.72999954223633,2100
2023-09-26,39.52000045776367,39.52000045776367,39.95000076293945,39.52000045776367,39.779998779296875,2700
2023-09-27,39.52000045776367,39.52000045776367,39.689998626708984,39.31999969482422,39.52000045776367,2900
2023-09-28,39.650001525878906,39.650001525878906,39.650001525878906,39.63999938964844,39.63999938964844,3500
2023-09-29,39.61000061035156,39.61000061035156,39.91999816894531,39.279998779296875,39.79999923706055,3700
2023-10-02,39.61000061035156,39.61000061035156,39.869998931884766,39.54999923706055,39.869998931884766,3500
2023-10-03,39.5,39.5,39.59000015258789,39.5,39.59000015258789,2100
2023-10-04,39.70000076293945,39.70000076293945,39.790000915527344,39.29999923706055,39.68000030517578,5100
2023-10-05,39.849998474121094,39.849998474121094,39.88999938964844,39.849998474121094,39.88999938964844,7300
2023-10-06,40.4900016784668,40.4900016784668,40.959999084472656,39.279998779296875,39.279998779296875,4700
2023-10-09,40.2599983215332,40.2599983215332,41.13999938964844,40.2599983215332,40.38999938964844,7600
2023-10-10,40.2400016784668,40.2400016784668,40.599998474121094,40.2400016784668,40.439998626708984,4700
2023-10-11,40.31999969482422,40.31999969482422,40.59000015258789,40.0,40.0,4000
2023-10-12,40.36000061035156,40.36000061035156,40.36000061035156,40.2400016784668,40.2400016784668,4000
2023-10-13,40.38999938964844,40.38999938964844,40.61000061035156,40.38999938964844,40.61000061035156,2200
2023-10-16,40.279998779296875,40.279998779296875,40.68000030517578,40.04999923706055,40.439998626708984,5100
2023-10-17,40.31999969482422,40.31999969482422,40.869998931884766,40.279998779296875,40.61000061035156,14100
2023-10-18,40.61000061035156,40.61000061035156,40.869998931884766,40.349998474121094,40.349998474121094,4100
2023-10-19,40.52000045776367,40.52000045776367,41.0,40.52000045776367,40.54999923706055,10200
2023-10-20,40.290000915527344,40.290000915527344,40.630001068115234,40.029998779296875,40.630001068115234,7400
2023-10-23,39.95000076293945,39.95000076293945,40.209999084472656,39.79999923706055,40.0,5400
2023-10-24,39.0,39.0,39.970001220703125,38.75,39.75,12000
2023-10-25,39.349998474121094,39.349998474121094,39.849998474121094,38.88999938964844,38.88999938964844,11200
2023-10-26,39.70000076293945,39.70000076293945,40.06999969482422,39.06999969482422,40.06999969482422,7000
2023-10-27,39.630001068115234,39.630001068115234,39.79999923706055,39.630001068115234,39.79999923706055,4700
2023-10-30,40.38999938964844,40.38999938964844,40.4900016784668,39.70000076293945,39.7400016784668,12300
2023-10-31,41.279998779296875,41.279998779296875,41.279998779296875,40.380001068115234,40.380001068115234,6800
2023-11-01,41.150001525878906,41.150001525878906,41.77000045776367,40.970001220703125,40.970001220703125,8100
2023-11-02,42.29999923706055,42.29999923706055,42.970001220703125,41.41999816894531,41.43000030517578,9300
2023-11-03,43.849998474121094,43.849998474121094,45.349998474121094,43.099998474121094,43.099998474121094,10000
2023-11-06,43.720001220703125,43.720001220703125,44.25,43.369998931884766,44.25,7500
2023-11-07,44.040000915527344,44.040000915527344,44.099998474121094,43.880001068115234,44.099998474121094,5100
2023-11-08,44.0,44.0,44.099998474121094,43.5099983215332,43.5099983215332,2500
