Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.05113700032234192,0.05113700032234192,0.05423799902200699,0.04983200132846832,0.05238199979066849,41348317
2023-07-15,0.05206599831581116,0.05206599831581116,0.05337600037455559,0.0505639985203743,0.05112899839878082,27440972
2023-07-16,0.050836000591516495,0.050836000591516495,0.05256599932909012,0.050836000591516495,0.05206499993801117,24611553
2023-07-17,0.05197099968791008,0.05197099968791008,0.053004998713731766,0.050234001129865646,0.05083699896931648,32314128
2023-07-18,0.05274499952793121,0.05274499952793121,0.055006999522447586,0.051364000886678696,0.05196499824523926,93633173
2023-07-19,0.0561939999461174,0.0561939999461174,0.05789000168442726,0.05247899889945984,0.05276700109243393,150888981
2023-07-20,0.05704199895262718,0.05704199895262718,0.06121499836444855,0.05432499945163727,0.056196000427007675,167498415
2023-07-21,0.05559999868273735,0.05559999868273735,0.05714999884366989,0.054728999733924866,0.05704500153660774,62096822
2023-07-22,0.053598999977111816,0.053598999977111816,0.05559699982404709,0.053254999220371246,0.05559699982404709,49398732
2023-07-23,0.05344400182366371,0.05344400182366371,0.05446799844503403,0.05283199995756149,0.053603000938892365,46956152
2023-07-24,0.05196800082921982,0.05196800082921982,0.05467100068926811,0.0513559989631176,0.0534450002014637,70971316
2023-07-25,0.05230100080370903,0.05230100080370903,0.05243600159883499,0.05149700120091438,0.05196800082921982,43864284
2023-07-26,0.052404001355171204,0.052404001355171204,0.05282999947667122,0.05138299986720085,0.05230399966239929,42614991
2023-07-27,0.051844000816345215,0.051844000816345215,0.053217001259326935,0.051628999412059784,0.05240200087428093,49442468
2023-07-28,0.052636999636888504,0.052636999636888504,0.052668001502752304,0.05105099827051163,0.05184299871325493,40772418
2023-07-29,0.05383399873971939,0.05383399873971939,0.053856998682022095,0.052618999034166336,0.052636001259088516,34486123
2023-07-30,0.052896998822689056,0.052896998822689056,0.05425500124692917,0.052055999636650085,0.05383700132369995,23107944
2023-07-31,0.052285999059677124,0.052285999059677124,0.05325800180435181,0.05176699906587601,0.052896998822689056,19543436
2023-08-01,0.05181699991226196,0.05181699991226196,0.0522879995405674,0.050783999264240265,0.0522879995405674,26258790
2023-08-02,0.05260299891233444,0.05260299891233444,0.05352900177240372,0.05091800168156624,0.051816001534461975,60392708
2023-08-03,0.05334800109267235,0.05334800109267235,0.05438699945807457,0.0525519996881485,0.052602000534534454,62808416
2023-08-04,0.05316700041294098,0.05316700041294098,0.05388300120830536,0.05254000052809715,0.05336400121450424,37935188
2023-08-05,0.05253700166940689,0.05253700166940689,0.053268998861312866,0.051739998161792755,0.05316700041294098,27865096
2023-08-06,0.057381998747587204,0.057381998747587204,0.05955300107598305,0.05244399979710579,0.05253800004720688,120500367
2023-08-07,0.05646900087594986,0.05646900087594986,0.05751999840140343,0.05482799932360649,0.05736999958753586,54775982
2023-08-08,0.06182999908924103,0.06182999908924103,0.062362998723983765,0.056290000677108765,0.0564659982919693,169723899
2023-08-09,0.05978599935770035,0.05978599935770035,0.06352700293064117,0.05974699929356575,0.061824001371860504,105765412
2023-08-10,0.05768999829888344,0.05768999829888344,0.05980199947953224,0.05768100172281265,0.059783000499010086,46640970
2023-08-11,0.05655999854207039,0.05655999854207039,0.057691000401973724,0.05620000138878822,0.057691000401973724,31151234
2023-08-12,0.05632299929857254,0.05632299929857254,0.05749500170350075,0.05574199929833412,0.056561000645160675,23472432
2023-08-13,0.05694499984383583,0.05694499984383583,0.057121001183986664,0.05586399883031845,0.0563259981572628,19119649
2023-08-14,0.0655210018157959,0.0655210018157959,0.06719999760389328,0.05693700164556503,0.05694400146603584,293740551
2023-08-15,0.0674699991941452,0.0674699991941452,0.07514700293540955,0.06483399868011475,0.06551700085401535,382753828
2023-08-16,0.06271500140428543,0.06271500140428543,0.0689380019903183,0.06139799952507019,0.06748399883508682,279771183
2023-08-17,0.057728998363018036,0.057728998363018036,0.06317400187253952,0.05423500016331673,0.06269200146198273,144328975
2023-08-18,0.059073999524116516,0.059073999524116516,0.059470999985933304,0.05471999943256378,0.05772300064563751,88712376
2023-08-19,0.06526000052690506,0.06526000052690506,0.06823699921369553,0.059073999524116516,0.059073999524116516,239989537
2023-08-20,0.061448000371456146,0.061448000371456146,0.065932996571064,0.06130300089716911,0.06525500118732452,96791536
2023-08-21,0.06125999987125397,0.06125999987125397,0.06458400189876556,0.060405001044273376,0.061441000550985336,150044317
2023-08-22,0.05890300124883652,0.05890300124883652,0.06367799639701843,0.05759299919009209,0.06125799939036369,110562632
2023-08-23,0.06179400160908699,0.06179400160908699,0.06183699890971184,0.058031000196933746,0.05890300124883652,109635149
2023-08-24,0.059230998158454895,0.059230998158454895,0.062950000166893,0.05877099931240082,0.061795998364686966,83922021
2023-08-25,0.05886000022292137,0.05886000022292137,0.06140900030732155,0.05831800028681755,0.05920499935746193,82946496
2023-08-26,0.05793699994683266,0.05793699994683266,0.05895699933171272,0.05645199865102768,0.05886000022292137,49943222
2023-08-27,0.05820399895310402,0.05820399895310402,0.0592929981648922,0.05752300098538399,0.05793600156903267,72774310
2023-08-28,0.05611699819564819,0.05611699819564819,0.05848100036382675,0.05535700172185898,0.05820300057530403,52620292
2023-08-29,0.05632299929857254,0.05632299929857254,0.05711299926042557,0.0528700016438961,0.056120000779628754,85765895
2023-08-30,0.05368499830365181,0.05368499830365181,0.056334998458623886,0.053217001259326935,0.056324999779462814,51598523
2023-08-31,0.05241899937391281,0.05241899937391281,0.05369799956679344,0.05151800066232681,0.05368800088763237,54013994
2023-09-01,0.049959998577833176,0.049959998577833176,0.05281100049614906,0.04891600087285042,0.052420999854803085,61703103
2023-09-02,0.04971100017428398,0.04971100017428398,0.05043800175189972,0.047968000173568726,0.04996100068092346,62775967
2023-09-03,0.048638999462127686,0.048638999462127686,0.050349000841379166,0.04826200008392334,0.04971199855208397,42503192
2023-09-04,0.04839299991726875,0.04839299991726875,0.0491890013217926,0.04804399982094765,0.048636000603437424,32568870
2023-09-05,0.04940199851989746,0.04940199851989746,0.049779001623392105,0.04802500084042549,0.04840100184082985,32107190
2023-09-06,0.04924299940466881,0.04924299940466881,0.05000799894332886,0.04782500118017197,0.04939600080251694,32853875
2023-09-07,0.049908000975847244,0.049908000975847244,0.049908000975847244,0.04858500137925148,0.04925300180912018,21852473
2023-09-08,0.04988500103354454,0.04988500103354454,0.050843000411987305,0.049352001398801804,0.049908000975847244,25172212
2023-09-09,0.049063000828027725,0.049063000828027725,0.05016300082206726,0.04901299998164177,0.04988500103354454,14483618
2023-09-10,0.047860998660326004,0.047860998660326004,0.04906100034713745,0.047290999442338943,0.04906100034713745,27272100
