Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,115.71515655517578,119.56999969482422,119.70999908447266,117.75,119.05000305175781,679800
2023-07-17,113.69254302978516,117.4800033569336,119.41999816894531,117.44000244140625,119.2300033569336,632400
2023-07-18,113.10220336914062,116.87000274658203,118.41999816894531,116.08000183105469,117.55999755859375,760300
2023-07-19,115.56998443603516,119.41999816894531,120.75,117.56999969482422,118.69999694824219,880100
2023-07-20,117.34099578857422,121.25,121.69000244140625,118.29000091552734,119.80999755859375,908600
2023-07-21,119.25715637207031,123.2300033569336,123.86000061035156,120.66000366210938,121.56999969482422,1341700
2023-07-24,119.14102935791016,123.11000061035156,124.37000274658203,122.11000061035156,123.0,762100
2023-07-25,119.7603988647461,123.75,125.79000091552734,122.54000091552734,124.43000030517578,982200
2023-07-26,123.24433898925781,127.3499984741211,127.69999694824219,123.73999786376953,123.73999786376953,1164900
2023-07-27,121.74430847167969,125.80000305175781,129.75999450683594,125.75,127.55000305175781,1324900
2023-07-28,122.4314193725586,126.51000213623047,127.7699966430664,125.83999633789062,127.69999694824219,894000
2023-07-31,121.62816619873047,125.68000030517578,127.80999755859375,124.93000030517578,126.6500015258789,1863800
2023-08-01,118.1248779296875,122.05999755859375,125.7300033569336,121.8499984741211,125.38999938964844,1080700
2023-08-02,118.27972412109375,122.22000122070312,122.61000061035156,120.61000061035156,121.06999969482422,880200
2023-08-03,118.43456268310547,122.37999725341797,122.56999969482422,119.38999938964844,121.73999786376953,899000
2023-08-04,116.85710906982422,120.75,122.63999938964844,120.02999877929688,122.30000305175781,1157500
2023-08-07,120.21524810791016,124.22000122070312,124.5,120.93000030517578,120.93000030517578,637100
2023-08-08,118.541015625,122.48999786376953,122.86000061035156,120.2699966430664,121.81999969482422,600600
2023-08-09,118.48295593261719,122.43000030517578,123.95999908447266,121.2699966430664,122.0199966430664,971600
2023-08-10,117.76680755615234,121.69000244140625,124.44000244140625,121.2699966430664,123.27999877929688,674300
2023-08-11,118.18295288085938,122.12000274658203,123.19000244140625,120.62000274658203,120.9800033569336,469700
2023-08-14,115.93773651123047,119.80000305175781,121.8499984741211,119.3499984741211,121.27999877929688,701900
2023-08-15,112.8118667602539,116.56999969482422,118.69000244140625,116.18000030517578,118.37999725341797,978100
2023-08-16,112.96671295166016,116.7300033569336,117.5199966430664,116.08000183105469,116.30000305175781,726600
2023-08-17,112.43445587158203,116.18000030517578,117.91000366210938,116.12999725341797,116.7300033569336,686200
2023-08-18,111.3892593383789,115.0999984741211,116.13999938964844,114.4000015258789,114.83000183105469,848100
2023-08-21,110.58602142333984,114.2699966430664,115.0999984741211,113.0999984741211,114.86000061035156,674200
2023-08-22,110.73118591308594,114.41999816894531,114.91999816894531,113.54000091552734,114.72000122070312,542400
2023-08-23,113.49897766113281,117.27999877929688,117.45999908447266,115.0,115.0,493600
2023-08-24,112.41509246826172,116.16000366210938,119.0999984741211,115.95999908447266,117.61000061035156,631500
2023-08-25,111.62152099609375,115.33999633789062,117.43000030517578,115.12999725341797,116.66999816894531,755300
2023-08-28,112.03766632080078,115.7699966430664,117.91000366210938,115.70999908447266,116.12000274658203,915000
2023-08-29,113.46027374267578,117.23999786376953,117.55000305175781,115.36000061035156,116.08000183105469,530200
2023-08-30,114.02157592773438,117.81999969482422,118.0,116.73999786376953,117.12999725341797,602700
2023-08-31,112.58928680419922,116.33999633789062,117.8499984741211,115.94999694824219,117.8499984741211,1251300
2023-09-01,113.17961120605469,116.94999694824219,117.75,116.44000244140625,117.06999969482422,803000
2023-09-05,112.61832427978516,116.37000274658203,117.63999938964844,116.12000274658203,116.52999877929688,767900
2023-09-06,112.21186065673828,115.94999694824219,116.68000030517578,114.45999908447266,115.95999908447266,625300
2023-09-07,112.60865020751953,116.36000061035156,117.06999969482422,115.36000061035156,115.44999694824219,741300
2023-09-08,111.30216979980469,115.01000213623047,116.81999969482422,114.7699966430664,116.5999984741211,591100
2023-09-11,109.0279312133789,112.66000366210938,115.23999786376953,112.5199966430664,115.01000213623047,983300
2023-09-12,108.15694427490234,111.76000213623047,113.0,110.58999633789062,112.05000305175781,1056600
2023-09-13,107.22789001464844,110.80000305175781,112.56999969482422,110.23999786376953,111.72000122070312,1001800
2023-09-14,110.45053100585938,114.12999725341797,114.36000061035156,111.63999938964844,112.05000305175781,981400
2023-09-15,110.06343841552734,113.7300033569336,114.3499984741211,113.05000305175781,113.93000030517578,1891400
2023-09-18,108.69888305664062,112.31999969482422,113.79000091552734,111.30999755859375,113.76000213623047,836800
2023-09-19,108.18598175048828,111.79000091552734,112.7699966430664,110.94999694824219,112.0,757200
2023-09-20,108.6214599609375,112.23999786376953,114.41000366210938,112.0199966430664,113.0,697700
2023-09-21,99.61162567138672,102.93000030517578,111.70999908447266,102.87999725341797,111.19999694824219,2525800
2023-09-22,97.99545288085938,101.26000213623047,103.2300033569336,101.05999755859375,103.11000061035156,2000100
2023-09-25,97.63738250732422,100.88999938964844,101.08000183105469,100.01000213623047,100.4800033569336,1452200
2023-09-26,95.32443237304688,98.5,101.22000122070312,98.0199966430664,99.9800033569336,1352500
2023-09-27,95.70185852050781,98.88999938964844,100.27999877929688,98.37999725341797,99.20999908447266,1358600
2023-09-28,97.32874298095703,99.30999755859375,100.0999984741211,97.05999755859375,98.0,1162100
2023-09-29,98.10298919677734,100.0999984741211,102.29000091552734,98.9800033569336,101.19999694824219,1937900
2023-10-02,96.2212905883789,98.18000030517578,99.94000244140625,96.8499984741211,99.58000183105469,1464900
2023-10-03,95.25104522705078,97.19000244140625,98.72000122070312,96.02999877929688,98.72000122070312,1727300
2023-10-04,95.8782730102539,97.83000183105469,98.61000061035156,95.20999908447266,97.94000244140625,1194200
2023-10-05,96.04488372802734,98.0,98.44000244140625,95.63999938964844,97.94999694824219,1181200
2023-10-06,95.81946563720703,97.7699966430664,98.43000030517578,95.30999755859375,96.41999816894531,1106300
2023-10-09,98.44599914550781,100.44999694824219,100.87000274658203,97.04000091552734,97.04000091552734,1124100
2023-10-10,98.44599914550781,100.44999694824219,102.1500015258789,99.41000366210938,100.05999755859375,1061800
2023-10-11,99.43585968017578,101.45999908447266,102.55999755859375,100.62000274658203,100.9000015258789,884000
2023-10-12,96.30948638916016,98.2699966430664,101.12000274658203,97.13999938964844,100.97000122070312,1024600
2023-10-13,96.9073257446289,98.87999725341797,99.54000091552734,96.87999725341797,98.80999755859375,987500
2023-10-16,98.88703155517578,100.9000015258789,101.3499984741211,98.11000061035156,99.80000305175781,1209400
2023-10-17,98.91642761230469,100.93000030517578,102.44000244140625,99.91999816894531,100.0,832700
2023-10-18,95.62345886230469,97.56999969482422,100.29000091552734,97.4800033569336,99.70999908447266,1001200
2023-10-19,92.830322265625,94.72000122070312,98.36000061035156,94.47000122070312,96.94000244140625,1248300
