Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.680000066757202,3.680000066757202,3.809999942779541,3.5,3.809999942779541,381700
2023-07-17,3.7049999237060547,3.7049999237060547,3.890000104904175,3.619999885559082,3.75,388800
2023-07-18,3.6700000762939453,3.6700000762939453,3.9000000953674316,3.619999885559082,3.619999885559082,288600
2023-07-19,3.700000047683716,3.700000047683716,3.7899999618530273,3.5399999618530273,3.6700000762939453,240200
2023-07-20,3.549999952316284,3.549999952316284,3.7799999713897705,3.515000104904175,3.700000047683716,331000
2023-07-21,3.2750000953674316,3.2750000953674316,3.6500000953674316,3.2699999809265137,3.5899999141693115,396000
2023-07-24,3.2799999713897705,3.2799999713897705,3.369999885559082,3.1500000953674316,3.2699999809265137,522400
2023-07-25,3.244999885559082,3.244999885559082,3.3399999141693115,3.203000068664551,3.2799999713897705,409800
2023-07-26,3.369999885559082,3.369999885559082,3.5,3.200000047683716,3.240000009536743,686300
2023-07-27,3.140000104904175,3.140000104904175,3.4200000762939453,3.0999999046325684,3.4200000762939453,381600
2023-07-28,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.1500000953674316,3.1700000762939453,196900
2023-07-31,3.450000047683716,3.450000047683716,3.559999942779541,3.318000078201294,3.319999933242798,1833700
2023-08-01,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.369999885559082,3.450000047683716,664100
2023-08-02,3.4700000286102295,3.4700000286102295,3.6549999713897705,3.2799999713897705,3.509999990463257,718100
2023-08-03,3.509999990463257,3.509999990463257,3.640000104904175,3.4700000286102295,3.4700000286102295,440800
2023-08-04,3.380000114440918,3.380000114440918,3.5950000286102295,3.3550000190734863,3.5299999713897705,357900
2023-08-07,3.450000047683716,3.450000047683716,3.5299999713897705,3.140000104904175,3.4000000953674316,401200
2023-08-08,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.380000114440918,694900
2023-08-09,3.3499999046325684,3.3499999046325684,3.4049999713897705,3.309999942779541,3.390000104904175,273000
2023-08-10,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.380000114440918,393200
2023-08-11,3.309999942779541,3.309999942779541,3.3499999046325684,3.190000057220459,3.3399999141693115,172600
2023-08-14,3.0299999713897705,3.0299999713897705,3.2799999713897705,3.009999990463257,3.2799999713897705,233400
2023-08-15,2.880000114440918,2.880000114440918,3.0199999809265137,2.815000057220459,3.0199999809265137,261700
2023-08-16,2.7699999809265137,2.7699999809265137,2.9149999618530273,2.75,2.869999885559082,327800
2023-08-17,2.9700000286102295,2.9700000286102295,3.0,2.7300000190734863,2.7699999809265137,261400
2023-08-18,2.930000066757202,2.930000066757202,3.0,2.9000000953674316,2.940000057220459,192800
2023-08-21,2.8499999046325684,2.8499999046325684,2.9700000286102295,2.799999952316284,2.950000047683716,170300
2023-08-22,2.950000047683716,2.950000047683716,2.990000009536743,2.759999990463257,2.869999885559082,177200
2023-08-23,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9200000762939453,2.9800000190734863,296300
2023-08-24,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9100000858306885,3.059999942779541,162600
2023-08-25,2.7899999618530273,2.7899999618530273,3.009999990463257,2.7850000858306885,3.009999990463257,199400
2023-08-28,2.9800000190734863,2.9800000190734863,2.997999906539917,2.825000047683716,2.8499999046325684,204100
2023-08-29,2.940000057220459,2.940000057220459,3.0,2.9100000858306885,2.950000047683716,94600
2023-08-30,2.799999952316284,2.799999952316284,2.990000009536743,2.7899999618530273,2.990000009536743,117800
2023-08-31,2.75,2.75,2.8499999046325684,2.7300000190734863,2.8499999046325684,142100
2023-09-01,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.759999990463257,2.759999990463257,163300
2023-09-05,2.680000066757202,2.680000066757202,2.9100000858306885,2.6700000762939453,2.890000104904175,179600
2023-09-06,2.4800000190734863,2.4800000190734863,2.740000009536743,2.4700000286102295,2.740000009536743,343000
2023-09-07,2.380000114440918,2.380000114440918,2.490000009536743,2.309999942779541,2.490000009536743,191700
2023-09-08,2.369999885559082,2.369999885559082,2.390000104904175,2.25,2.369999885559082,313900
2023-09-11,2.359999895095825,2.359999895095825,2.5,2.319999933242798,2.390000104904175,189400
2023-09-12,2.259999990463257,2.259999990463257,2.369999885559082,2.240000009536743,2.309999942779541,289100
2023-09-13,2.140000104904175,2.140000104904175,2.2200000286102295,2.119999885559082,2.2100000381469727,289500
