Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,89.19999694824219,89.19999694824219,90.63999938964844,88.43000030517578,90.33999633789062,359900
2023-07-17,89.08999633789062,89.08999633789062,90.02999877929688,88.54000091552734,88.91999816894531,298500
2023-07-18,91.5199966430664,91.5199966430664,92.9800033569336,89.5,89.5,728800
2023-07-19,91.98999786376953,91.98999786376953,92.51000213623047,91.12999725341797,91.33000183105469,389100
2023-07-20,92.0,92.0,92.9800033569336,91.16000366210938,92.87999725341797,288600
2023-07-21,90.8499984741211,90.8499984741211,92.19000244140625,90.80999755859375,92.19000244140625,213900
2023-07-24,91.33000183105469,91.33000183105469,92.1500015258789,91.0,91.0,244300
2023-07-25,90.2300033569336,90.2300033569336,91.16000366210938,89.80999755859375,91.05000305175781,479400
2023-07-26,89.75,89.75,91.16999816894531,89.06999969482422,90.02999877929688,458200
2023-07-27,89.5199966430664,89.5199966430664,90.51000213623047,88.94000244140625,89.95999908447266,453200
2023-07-28,90.56999969482422,90.56999969482422,91.1500015258789,89.77999877929688,90.43000030517578,311000
2023-07-31,92.06999969482422,92.06999969482422,92.29000091552734,90.8499984741211,91.0,608200
2023-08-01,101.41000366210938,101.41000366210938,102.87000274658203,98.01000213623047,99.0,1780000
2023-08-02,101.91000366210938,101.91000366210938,103.76000213623047,101.58999633789062,103.30999755859375,1159700
2023-08-03,103.73999786376953,103.73999786376953,104.02999877929688,100.44000244140625,101.2699966430664,868700
2023-08-04,104.44999694824219,104.44999694824219,105.19999694824219,103.01000213623047,104.54000091552734,884700
2023-08-07,106.13999938964844,106.13999938964844,106.6500015258789,104.75,104.75,786600
2023-08-08,104.37999725341797,104.37999725341797,105.37999725341797,103.2300033569336,105.0199966430664,980000
2023-08-09,104.13999938964844,104.13999938964844,105.69999694824219,103.86000061035156,105.16000366210938,578100
2023-08-10,102.87000274658203,102.87000274658203,104.37999725341797,102.05999755859375,104.3499984741211,1014300
2023-08-11,103.69000244140625,103.69000244140625,103.72000122070312,101.83999633789062,102.5,596800
2023-08-14,101.91000366210938,101.91000366210938,102.80999755859375,101.08999633789062,102.80999755859375,853800
2023-08-15,101.37999725341797,101.37999725341797,101.55999755859375,99.63999938964844,101.13999938964844,665300
2023-08-16,99.26000213623047,99.26000213623047,101.55999755859375,99.11000061035156,100.69999694824219,356500
2023-08-17,99.13999938964844,99.13999938964844,99.94999694824219,98.5,99.45999908447266,654900
2023-08-18,98.88999938964844,98.88999938964844,99.48999786376953,97.80000305175781,98.19000244140625,485500
