Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9700000286102295,1.9700000286102295,2.2850000858306885,1.9550000429153442,2.1600000858306885,2295100
2023-07-17,1.9199999570846558,1.9199999570846558,1.9889999628067017,1.8600000143051147,1.9500000476837158,1644100
2023-07-18,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.8300000429153442,1.850000023841858,1788200
2023-07-19,2.0,2.0,2.0899999141693115,1.9700000286102295,1.9700000286102295,1383200
2023-07-20,1.8300000429153442,1.8300000429153442,2.005000114440918,1.8229999542236328,2.005000114440918,1914400
2023-07-21,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.850000023841858,830500
2023-07-24,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,864200
2023-07-25,1.7100000381469727,1.7100000381469727,1.815000057220459,1.6950000524520874,1.809999942779541,1090100
2023-07-26,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7050000429153442,1.7200000286102295,1086400
2023-07-27,1.7200000286102295,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.850000023841858,1443800
2023-07-28,1.8200000524520874,1.8200000524520874,1.8650000095367432,1.7599999904632568,1.7999999523162842,1195800
2023-07-31,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.8600000143051147,2139200
2023-08-01,1.899999976158142,1.899999976158142,1.9850000143051147,1.8650000095367432,1.9800000190734863,1555700
2023-08-02,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7599999904632568,1.8600000143051147,1295400
2023-08-03,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.7999999523162842,1163700
2023-08-04,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7999999523162842,1070500
2023-08-07,1.7100000381469727,1.7100000381469727,1.75,1.6399999856948853,1.75,1524900
2023-08-08,1.659999966621399,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,1240000
2023-08-09,1.5099999904632568,1.5099999904632568,1.7000000476837158,1.4900000095367432,1.6799999475479126,2217700
2023-08-10,1.4199999570846558,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5299999713897705,1327100
2023-08-11,1.3600000143051147,1.3600000143051147,1.409000039100647,1.3300000429153442,1.3899999856948853,1750700
2023-08-14,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,1655700
2023-08-15,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2799999713897705,1314900
2023-08-16,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2400000095367432,1611400
2023-08-17,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469727,1312000
2023-08-18,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1799999475479126,1553700
2023-08-21,1.25,1.25,1.3049999475479126,1.2300000190734863,1.2400000095367432,1358600
2023-08-22,1.2200000286102295,1.2200000286102295,1.3079999685287476,1.190000057220459,1.2699999809265137,1076800
2023-08-23,1.2599999904632568,1.2599999904632568,1.274999976158142,1.2000000476837158,1.2400000095367432,1000700
