Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5,30600
2023-07-17,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5099999904632568,20200
2023-07-18,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.4900000095367432,24100
2023-07-19,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.3899999856948853,35800
2023-07-20,1.25,1.25,1.350000023841858,1.2300000190734863,1.350000023841858,18900
2023-07-21,1.1699999570846558,1.1699999570846558,1.2549999952316284,1.1699999570846558,1.25,21600
2023-07-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,15200
2023-07-25,1.2599999904632568,1.2599999904632568,1.3420000076293945,1.2200000286102295,1.2280000448226929,21600
2023-07-26,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.25,1.25,19300
2023-07-27,1.2799999713897705,1.2799999713897705,1.3229999542236328,1.25,1.2999999523162842,26000
2023-07-28,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,26600
2023-07-31,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.2910000085830688,1.2910000085830688,40200
2023-08-01,1.3300000429153442,1.3300000429153442,1.350000023841858,1.274999976158142,1.350000023841858,18300
2023-08-02,1.350000023841858,1.350000023841858,1.3680000305175781,1.2999999523162842,1.2999999523162842,14700
2023-08-03,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3200000524520874,1.3200000524520874,30900
2023-08-04,1.4500000476837158,1.4500000476837158,1.5399999618530273,1.3899999856948853,1.399999976158142,61300
2023-08-07,1.5099999904632568,1.5099999904632568,1.649999976158142,1.440000057220459,1.4600000381469727,118100
2023-08-08,1.4800000190734863,1.4800000190734863,1.6200000047683716,1.4600000381469727,1.5099999904632568,29500
2023-08-09,1.440000057220459,1.440000057220459,1.5499999523162842,1.399999976158142,1.5,51900
2023-08-10,1.3799999952316284,1.3799999952316284,1.4850000143051147,1.3600000143051147,1.4800000190734863,22200
2023-08-11,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3300000429153442,13800
2023-08-14,1.5,1.5,1.5,1.4500000476837158,1.4700000286102295,9700
2023-08-15,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.4600000381469727,1.4600000381469727,28200
2023-08-16,1.559999942779541,1.559999942779541,1.659999966621399,1.5490000247955322,1.6299999952316284,27900
2023-08-17,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5499999523162842,1.6100000143051147,39500
2023-08-18,1.7300000190734863,1.7300000190734863,1.75,1.6080000400543213,1.6299999952316284,72900
2023-08-21,1.7599999904632568,1.7599999904632568,1.809999942779541,1.6549999713897705,1.6799999475479126,32200
2023-08-22,1.6200000047683716,1.6200000047683716,1.75,1.6200000047683716,1.7100000381469727,16300
2023-08-23,1.559999942779541,1.559999942779541,1.75,1.5509999990463257,1.75,13200
2023-08-24,1.590000033378601,1.590000033378601,1.6299999952316284,1.5099999904632568,1.5399999618530273,12500
2023-08-25,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,6500
2023-08-28,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5,1.5399999618530273,23500
2023-08-29,1.559999942779541,1.559999942779541,1.559999942779541,1.5099999904632568,1.5499999523162842,17200
2023-08-30,1.5,1.5,1.5460000038146973,1.5,1.5,3600
2023-08-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.559999942779541,18800
2023-09-01,1.600000023841858,1.600000023841858,1.6699999570846558,1.600000023841858,1.600000023841858,8000
2023-09-05,1.600000023841858,1.600000023841858,1.6699999570846558,1.5700000524520874,1.6349999904632568,38900
2023-09-06,1.600000023841858,1.600000023841858,1.6399999856948853,1.5700000524520874,1.5700000524520874,18000
2023-09-07,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.559999942779541,1.5700000524520874,38100
