Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,159.16000366210938,159.16000366210938,164.8300018310547,158.3800048828125,163.8699951171875,235500
2023-07-17,165.49000549316406,165.49000549316406,166.55999755859375,159.0,159.77999877929688,315600
2023-07-18,166.11000061035156,166.11000061035156,166.8699951171875,163.13999938964844,164.8699951171875,159500
2023-07-19,163.07000732421875,163.07000732421875,166.2899932861328,161.8000030517578,166.14999389648438,188700
2023-07-20,157.85000610351562,157.85000610351562,161.3300018310547,156.49000549316406,161.3300018310547,339900
2023-07-21,157.85000610351562,157.85000610351562,161.6300048828125,156.83999633789062,159.9499969482422,367500
2023-07-24,155.85000610351562,155.85000610351562,159.36000061035156,155.25,157.6300048828125,222700
2023-07-25,158.72000122070312,158.72000122070312,160.22999572753906,155.32000732421875,155.32000732421875,345400
2023-07-26,144.39999389648438,144.39999389648438,148.8000030517578,142.11000061035156,147.9499969482422,929400
2023-07-27,144.27000427246094,144.27000427246094,149.1999969482422,142.8800048828125,145.69000244140625,738700
2023-07-28,146.66000366210938,146.66000366210938,147.89999389648438,143.77999877929688,146.83999633789062,544500
2023-07-31,149.13999938964844,149.13999938964844,149.82000732421875,146.49000549316406,146.67999267578125,383500
2023-08-01,146.89999389648438,146.89999389648438,148.0500030517578,145.8000030517578,146.6199951171875,272000
2023-08-02,140.88999938964844,140.88999938964844,144.16000366210938,140.1300048828125,144.05999755859375,303200
2023-08-03,142.1199951171875,142.1199951171875,142.3699951171875,137.27999877929688,139.63999938964844,348100
2023-08-04,140.1199951171875,140.1199951171875,143.1199951171875,138.83999633789062,140.61000061035156,248700
2023-08-07,140.30999755859375,140.30999755859375,140.67999267578125,138.0,140.6699981689453,159100
2023-08-08,137.75999450683594,137.75999450683594,139.14999389648438,135.22000122070312,137.6300048828125,265600
2023-08-09,136.9600067138672,136.9600067138672,138.19000244140625,135.3699951171875,137.38999938964844,264300
2023-08-10,138.27000427246094,138.27000427246094,140.77999877929688,137.39999389648438,137.74000549316406,242400
2023-08-11,136.69000244140625,136.69000244140625,137.88999938964844,135.77000427246094,136.32000732421875,318400
2023-08-14,140.17999267578125,140.17999267578125,140.3800048828125,136.0399932861328,136.0399932861328,264900
2023-08-15,137.0399932861328,137.0399932861328,139.47999572753906,136.50999450683594,138.85000610351562,279800
2023-08-16,134.50999450683594,134.50999450683594,138.22000122070312,134.2100067138672,137.32000732421875,289300
2023-08-17,132.5,132.5,135.0500030517578,132.1699981689453,135.0500030517578,197600
2023-08-18,132.25999450683594,132.25999450683594,133.39999389648438,130.32000732421875,130.72999572753906,222100
2023-08-21,135.57000732421875,135.57000732421875,136.35000610351562,132.3699951171875,132.3800048828125,242500
2023-08-22,135.57000732421875,135.57000732421875,137.52000427246094,134.83999633789062,137.1300048828125,222600
2023-08-23,134.97000122070312,134.97000122070312,136.25,133.50999450683594,134.3000030517578,267400
2023-08-24,130.36000061035156,130.36000061035156,135.19000244140625,130.0399932861328,135.19000244140625,406200
2023-08-25,130.8800048828125,130.8800048828125,131.82000732421875,126.95999908447266,130.8300018310547,479300
2023-08-28,130.8300018310547,130.8300018310547,134.25999450683594,129.88999938964844,132.5399932861328,383400
2023-08-29,136.6699981689453,136.6699981689453,137.13999938964844,129.64999389648438,130.47999572753906,373500
2023-08-30,133.8300018310547,133.8300018310547,135.0,131.85000610351562,135.0,393600
2023-08-31,134.86000061035156,134.86000061035156,136.8300018310547,133.5,133.5,476500
2023-09-01,135.22000122070312,135.22000122070312,135.8699951171875,133.91000366210938,135.50999450683594,241600
2023-09-05,131.3800048828125,131.3800048828125,134.41000366210938,130.08999633789062,134.0399932861328,398000
2023-09-06,131.3300018310547,131.3300018310547,132.82000732421875,130.1699981689453,131.38999938964844,255100
2023-09-07,126.93000030517578,126.93000030517578,128.66000366210938,124.0,128.66000366210938,518600
2023-09-08,126.33999633789062,126.33999633789062,127.73999786376953,124.5999984741211,126.75,261900
2023-09-11,123.91999816894531,123.91999816894531,128.72000122070312,123.22000122070312,128.3000030517578,348500
2023-09-12,121.83999633789062,121.83999633789062,124.47000122070312,121.33000183105469,123.0,418800
2023-09-13,121.5999984741211,121.5999984741211,122.87999725341797,120.61000061035156,122.0,418300
2023-09-14,122.94000244140625,122.94000244140625,123.86000061035156,120.87999725341797,122.91000366210938,435200
2023-09-15,121.7300033569336,121.7300033569336,123.55000305175781,120.19999694824219,121.97000122070312,1677800
2023-09-18,118.12999725341797,118.12999725341797,121.9000015258789,117.5199966430664,121.51000213623047,843200
2023-09-19,117.29000091552734,117.29000091552734,118.36000061035156,115.83000183105469,117.66999816894531,385300
2023-09-20,115.98999786376953,115.98999786376953,118.3499984741211,115.88999938964844,118.2300033569336,254600
2023-09-21,114.55000305175781,114.55000305175781,116.45999908447266,113.33000183105469,114.04000091552734,275200
