Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.34000015258789,20.34000015258789,20.3799991607666,20.010000228881836,20.229999542236328,63900
2023-07-17,20.280000686645508,20.280000686645508,20.559999465942383,20.260000228881836,20.360000610351562,54400
2023-07-18,20.469999313354492,20.469999313354492,20.610000610351562,20.239999771118164,20.239999771118164,52700
2023-07-19,20.6299991607666,20.6299991607666,20.639999389648438,20.350000381469727,20.530000686645508,60500
2023-07-20,20.579999923706055,20.579999923706055,20.639999389648438,20.3700008392334,20.6299991607666,47600
2023-07-21,20.309999465942383,20.309999465942383,20.59000015258789,20.190000534057617,20.59000015258789,119400
2023-07-24,20.84000015258789,20.84000015258789,20.889999389648438,20.280000686645508,20.280000686645508,81000
2023-07-25,21.139999389648438,21.139999389648438,21.18000030517578,20.729999542236328,20.729999542236328,131000
2023-07-26,21.200000762939453,21.200000762939453,21.43000030517578,21.059999465942383,21.170000076293945,76500
2023-07-27,21.170000076293945,21.170000076293945,21.309999465942383,21.020000457763672,21.270000457763672,177100
2023-07-28,21.31999969482422,21.31999969482422,21.549999237060547,21.219999313354492,21.329999923706055,84400
2023-07-31,21.540000915527344,21.540000915527344,21.56999969482422,21.229999542236328,21.290000915527344,107400
2023-08-01,21.600000381469727,21.600000381469727,21.81999969482422,21.479999542236328,21.510000228881836,83800
2023-08-02,21.84000015258789,21.84000015258789,21.90999984741211,21.479999542236328,21.520000457763672,61800
2023-08-03,21.90999984741211,21.90999984741211,22.149999618530273,21.68000030517578,21.739999771118164,69400
2023-08-04,21.690000534057617,21.690000534057617,22.1299991607666,21.65999984741211,21.8799991607666,69400
2023-08-07,22.049999237060547,22.049999237060547,22.280000686645508,21.780000686645508,21.780000686645508,73400
2023-08-08,22.15999984741211,22.15999984741211,22.209999084472656,21.829999923706055,21.829999923706055,45000
2023-08-09,22.260000228881836,22.260000228881836,22.3700008392334,21.959999084472656,22.049999237060547,74700
2023-08-10,22.360000610351562,22.360000610351562,22.459999084472656,22.209999084472656,22.290000915527344,78100
2023-08-11,22.25,22.25,22.40999984741211,22.1299991607666,22.389999389648438,68600
2023-08-14,22.020000457763672,22.020000457763672,22.170000076293945,21.799999237060547,22.170000076293945,59400
2023-08-15,21.729999542236328,21.729999542236328,21.979999542236328,21.6299991607666,21.979999542236328,36700
2023-08-16,21.559999465942383,21.559999465942383,21.81999969482422,21.530000686645508,21.670000076293945,76000
2023-08-17,21.530000686645508,21.530000686645508,21.700000762939453,21.43000030517578,21.6299991607666,54800
2023-08-18,21.479999542236328,21.479999542236328,21.709999084472656,21.450000762939453,21.56999969482422,127700
2023-08-21,21.389999389648438,21.389999389648438,21.670000076293945,21.389999389648438,21.530000686645508,43700
2023-08-22,21.350000381469727,21.350000381469727,21.549999237060547,21.290000915527344,21.389999389648438,46400
2023-08-23,21.389999389648438,21.389999389648438,21.450000762939453,21.260000228881836,21.399999618530273,45200
2023-08-24,21.399999618530273,21.399999618530273,21.559999465942383,21.260000228881836,21.350000381469727,52400
2023-08-25,21.479999542236328,21.479999542236328,21.6200008392334,21.290000915527344,21.520000457763672,45400
2023-08-28,21.3799991607666,21.3799991607666,21.670000076293945,21.350000381469727,21.5,58800
2023-08-29,21.40999984741211,21.40999984741211,21.489999771118164,21.18000030517578,21.329999923706055,67900
2023-08-30,21.459999084472656,21.459999084472656,21.549999237060547,21.25,21.329999923706055,58000
2023-08-31,21.299999237060547,21.299999237060547,21.700000762939453,21.260000228881836,21.520000457763672,76500
2023-09-01,21.520000457763672,21.520000457763672,21.579999923706055,21.420000076293945,21.420000076293945,51300
