Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,37.939998626708984,37.939998626708984,37.9900016784668,37.209999084472656,37.529998779296875,676100
2023-07-17,37.91999816894531,37.91999816894531,38.209999084472656,37.279998779296875,37.70000076293945,496700
2023-07-18,37.88999938964844,37.88999938964844,38.369998931884766,37.41999816894531,38.0,389100
2023-07-19,38.619998931884766,38.619998931884766,38.630001068115234,37.95000076293945,37.95000076293945,482000
2023-07-20,39.2599983215332,39.2599983215332,39.310001373291016,38.4900016784668,38.77000045776367,420300
2023-07-21,39.29999923706055,39.29999923706055,39.59000015258789,39.13999938964844,39.459999084472656,396100
2023-07-24,39.31999969482422,39.31999969482422,39.45000076293945,38.9900016784668,39.43000030517578,278400
2023-07-25,39.56999969482422,39.56999969482422,39.619998931884766,39.02000045776367,39.209999084472656,425000
2023-07-26,39.709999084472656,39.709999084472656,40.15999984741211,39.4900016784668,39.54999923706055,454500
2023-07-27,38.959999084472656,38.959999084472656,39.7599983215332,38.88999938964844,39.540000915527344,330900
2023-07-28,38.869998931884766,38.869998931884766,39.279998779296875,38.66999816894531,39.15999984741211,287400
2023-07-31,38.38999938964844,38.38999938964844,39.11000061035156,38.16999816894531,39.0099983215332,669000
2023-08-01,38.15999984741211,38.15999984741211,38.72999954223633,38.060001373291016,38.279998779296875,332400
2023-08-02,38.38999938964844,38.38999938964844,38.630001068115234,37.900001525878906,38.0,330800
2023-08-03,37.720001220703125,37.720001220703125,38.630001068115234,37.70000076293945,38.220001220703125,369500
2023-08-04,37.09000015258789,37.09000015258789,38.06999969482422,36.9900016784668,37.720001220703125,421800
2023-08-07,37.36000061035156,37.36000061035156,37.72999954223633,37.0,37.25,465800
2023-08-08,35.58000183105469,35.58000183105469,36.65999984741211,35.150001525878906,36.650001525878906,1070400
2023-08-09,35.38999938964844,35.38999938964844,35.9900016784668,35.189998626708984,35.459999084472656,718300
2023-08-10,32.779998779296875,32.779998779296875,35.56999969482422,32.4900016784668,35.45000076293945,2753600
2023-08-11,32.400001525878906,32.400001525878906,33.36000061035156,32.27000045776367,32.900001525878906,2492400
2023-08-14,21.459999084472656,21.459999084472656,22.450000762939453,18.700000762939453,20.0,23048400
2023-08-15,14.789999961853027,14.789999961853027,21.079999923706055,14.489999771118164,20.520000457763672,30299600
2023-08-16,14.569999694824219,14.569999694824219,17.25,13.270000457763672,15.279999732971191,35671400
2023-08-17,12.029999732971191,12.029999732971191,12.4399995803833,10.050000190734863,10.359999656677246,45325200
2023-08-18,13.770000457763672,13.770000457763672,14.199999809265137,12.40999984741211,13.329999923706055,34086300
2023-08-21,13.039999961853027,13.039999961853027,13.59000015258789,12.34000015258789,13.510000228881836,13646500
2023-08-22,13.369999885559082,13.369999885559082,13.40999984741211,12.239999771118164,12.789999961853027,11504800
2023-08-23,12.109999656677246,12.109999656677246,13.380000114440918,12.09000015258789,13.380000114440918,12004300
2023-08-24,11.859999656677246,11.859999656677246,12.5600004196167,11.289999961853027,12.119999885559082,9972500
2023-08-25,9.65999984741211,9.65999984741211,10.359999656677246,9.0600004196167,9.300000190734863,20322200
2023-08-28,13.970000267028809,13.970000267028809,14.739999771118164,12.859999656677246,13.5,58708200
2023-08-29,13.319999694824219,13.319999694824219,13.979999542236328,12.920000076293945,13.710000038146973,20569100
2023-08-30,13.630000114440918,13.630000114440918,14.399999618530273,13.300000190734863,13.34000015258789,15155800
2023-08-31,14.020000457763672,14.020000457763672,14.649999618530273,13.729999542236328,14.199999809265137,14332400
2023-09-01,15.050000190734863,15.050000190734863,15.390000343322754,13.779999732971191,13.949999809265137,15279800
2023-09-05,12.420000076293945,12.420000076293945,14.449999809265137,12.359999656677246,14.449999809265137,17111700
2023-09-06,12.260000228881836,12.260000228881836,12.729999542236328,11.899999618530273,12.640000343322754,8797000
2023-09-07,12.399999618530273,12.399999618530273,12.520000457763672,11.930000305175781,12.130000114440918,6559200
2023-09-08,12.5600004196167,12.5600004196167,12.890000343322754,12.1899995803833,12.670000076293945,5264500
2023-09-11,13.039999961853027,13.039999961853027,13.359999656677246,12.3100004196167,12.460000038146973,7520300
2023-09-12,13.010000228881836,13.010000228881836,13.140000343322754,12.619999885559082,13.020000457763672,5668100
2023-09-13,13.3100004196167,13.3100004196167,13.449999809265137,12.899999618530273,13.119999885559082,4150800
2023-09-14,13.229999542236328,13.229999542236328,13.739999771118164,13.100000381469727,13.489999771118164,5015400
2023-09-15,13.119999885559082,13.119999885559082,13.619999885559082,13.0600004196167,13.140000343322754,22952000
2023-09-18,13.0600004196167,13.0600004196167,13.15999984741211,12.649999618530273,13.149999618530273,3466000
2023-09-19,13.180000305175781,13.180000305175781,13.850000381469727,12.949999809265137,13.010000228881836,5391000
2023-09-20,13.300000190734863,13.300000190734863,13.359999656677246,13.180000305175781,13.279999732971191,2378200
2023-09-21,12.770000457763672,12.770000457763672,13.3100004196167,12.770000457763672,13.210000038146973,3257200
2023-09-22,12.59000015258789,12.59000015258789,12.930000305175781,12.550000190734863,12.930000305175781,2505800
2023-09-25,12.460000038146973,12.460000038146973,12.550000190734863,12.0600004196167,12.479999542236328,2956200
2023-09-26,12.529999732971191,12.529999732971191,12.789999961853027,12.40999984741211,12.420000076293945,3020500
2023-09-27,12.369999885559082,12.369999885559082,12.819999694824219,12.319999694824219,12.479999542236328,2840100
2023-09-28,12.460000038146973,12.460000038146973,12.649999618530273,12.260000228881836,12.34000015258789,1889100
2023-09-29,12.3100004196167,12.3100004196167,12.65999984741211,12.079999923706055,12.4399995803833,2676700
2023-10-02,11.949999809265137,11.949999809265137,12.350000381469727,11.850000381469727,12.300000190734863,3106600
2023-10-03,11.880000114440918,11.880000114440918,11.920000076293945,11.640000343322754,11.829999923706055,2405900
2023-10-04,11.65999984741211,11.65999984741211,11.869999885559082,11.40999984741211,11.739999771118164,3336600
2023-10-05,11.720000267028809,11.720000267028809,11.84000015258789,11.5600004196167,11.65999984741211,2339300
2023-10-06,11.859999656677246,11.859999656677246,11.920000076293945,11.34000015258789,11.510000228881836,2518000
2023-10-09,12.109999656677246,12.109999656677246,12.260000228881836,11.829999923706055,11.829999923706055,1858700
2023-10-10,12.529999732971191,12.529999732971191,12.539999961853027,12.140000343322754,12.25,2596500
2023-10-11,12.239999771118164,12.239999771118164,12.6899995803833,12.220000267028809,12.5600004196167,1728700
2023-10-12,12.09000015258789,12.09000015258789,12.270000457763672,11.800000190734863,12.260000228881836,2070100
2023-10-13,12.300000190734863,12.300000190734863,12.40999984741211,12.15999984741211,12.170000076293945,1960600
2023-10-16,12.619999885559082,12.619999885559082,12.640000343322754,12.3100004196167,12.369999885559082,1452000
2023-10-17,12.850000381469727,12.850000381469727,13.020000457763672,12.420000076293945,12.420000076293945,2087400
2023-10-18,12.680000305175781,12.680000305175781,13.0,12.550000190734863,12.75,1498500
2023-10-19,12.5,12.5,12.760000228881836,12.460000038146973,12.630000114440918,1555000
2023-10-20,12.350000381469727,12.350000381469727,12.670000076293945,12.34000015258789,12.4399995803833,1675800
2023-10-23,12.170000076293945,12.170000076293945,12.420000076293945,11.970000267028809,12.220000267028809,2181100
2023-10-24,12.300000190734863,12.300000190734863,12.460000038146973,12.119999885559082,12.359999656677246,2332700
2023-10-25,12.640000343322754,12.640000343322754,12.65999984741211,12.149999618530273,12.180000305175781,1183600
2023-10-26,13.369999885559082,13.369999885559082,13.470000267028809,12.449999809265137,12.609999656677246,3469400
2023-10-27,12.850000381469727,12.850000381469727,13.399999618530273,12.850000381469727,13.319999694824219,1707700
2023-10-30,12.789999961853027,12.789999961853027,13.15999984741211,12.770000457763672,12.989999771118164,1526900
2023-10-31,12.979999542236328,12.979999542236328,13.640000343322754,12.569999694824219,12.75,3516000
2023-11-01,13.109999656677246,13.109999656677246,13.399999618530273,12.819999694824219,12.949999809265137,1547000
2023-11-02,13.489999771118164,13.489999771118164,13.5600004196167,13.050000190734863,13.300000190734863,2820700
2023-11-03,13.850000381469727,13.850000381469727,14.140000343322754,13.75,13.789999961853027,2950300
2023-11-06,13.8100004196167,13.8100004196167,14.010000228881836,13.640000343322754,14.0,2009400
2023-11-07,13.9399995803833,13.9399995803833,14.279999732971191,13.649999618530273,13.75,2720000
2023-11-08,13.890000343322754,13.890000343322754,14.029999732971191,13.680000305175781,14.010000228881836,2657200
2023-11-09,14.010000228881836,14.010000228881836,14.649999618530273,13.770000457763672,14.0,4308300
2023-11-10,11.609999656677246,11.609999656677246,13.0,11.329999923706055,12.6899995803833,10974900
2023-11-13,11.449999809265137,11.449999809265137,11.869999885559082,11.399999618530273,11.819999694824219,4049300
2023-11-14,12.039999961853027,12.039999961853027,12.619999885559082,11.619999885559082,11.649999618530273,5084800
2023-11-15,12.729999542236328,12.729999542236328,13.020000457763672,12.0600004196167,12.0600004196167,3037900
2023-11-16,13.279999732971191,13.279999732971191,13.329999923706055,12.720000267028809,12.760000228881836,3149600
2023-11-17,13.90999984741211,13.90999984741211,14.020000457763672,13.420000076293945,13.4399995803833,3464400
2023-11-20,13.5,13.5,13.789999961853027,13.369999885559082,13.640000343322754,2450000
2023-11-21,12.819999694824219,12.819999694824219,13.529999732971191,12.760000228881836,13.460000038146973,2416900
2023-11-22,12.699999809265137,12.699999809265137,13.010000228881836,12.520000457763672,12.960000038146973,2183400
2023-11-24,12.630000114440918,12.630000114440918,12.869999885559082,12.59000015258789,12.84000015258789,922900
2023-11-27,12.489999771118164,12.489999771118164,12.630000114440918,12.369999885559082,12.600000381469727,1782500
2023-11-28,12.430000305175781,12.430000305175781,12.5600004196167,12.260000228881836,12.529999732971191,1531100
2023-11-29,12.430000305175781,12.430000305175781,12.670000076293945,12.380000114440918,12.5,1679200
2023-11-30,12.1899995803833,12.1899995803833,12.539999961853027,12.079999923706055,12.4399995803833,4366600
2023-12-01,12.90999984741211,12.90999984741211,12.9399995803833,12.130000114440918,12.1899995803833,2776800
2023-12-04,13.430000305175781,13.430000305175781,13.550000190734863,12.930000305175781,12.949999809265137,2365100
2023-12-05,13.229999542236328,13.229999542236328,13.470000267028809,12.960000038146973,13.399999618530273,2126200
2023-12-06,13.270000457763672,13.270000457763672,13.579999923706055,13.170000076293945,13.380000114440918,2476900
