Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.760000228881836,6.760000228881836,6.880000114440918,6.744999885559082,6.849999904632568,254700
2023-07-17,6.599999904632568,6.599999904632568,6.769999980926514,6.550000190734863,6.760000228881836,317000
2023-07-18,6.699999809265137,6.699999809265137,6.880000114440918,6.599999904632568,6.599999904632568,366900
2023-07-19,6.849999904632568,6.849999904632568,6.855000019073486,6.710000038146973,6.710000038146973,312900
2023-07-20,6.71999979019165,6.71999979019165,6.860000133514404,6.639999866485596,6.849999904632568,316000
2023-07-21,6.619999885559082,6.619999885559082,6.789999961853027,6.610000133514404,6.78000020980835,346200
2023-07-24,6.71999979019165,6.71999979019165,6.78000020980835,6.610000133514404,6.610000133514404,233800
2023-07-25,6.559999942779541,6.559999942779541,6.739999771118164,6.519999980926514,6.670000076293945,238100
2023-07-26,6.679999828338623,6.679999828338623,6.699999809265137,6.550000190734863,6.550000190734863,335800
2023-07-27,6.46999979019165,6.46999979019165,6.760000228881836,6.445000171661377,6.710000038146973,455200
2023-07-28,6.489999771118164,6.489999771118164,6.579999923706055,6.454999923706055,6.489999771118164,351500
2023-07-31,6.5,6.5,6.675000190734863,6.460000038146973,6.519999980926514,804400
2023-08-01,6.28000020980835,6.28000020980835,6.489999771118164,6.260000228881836,6.480000019073486,338800
2023-08-02,6.230000019073486,6.230000019073486,6.260000228881836,6.159999847412109,6.210000038146973,234200
2023-08-03,6.159999847412109,6.159999847412109,6.21999979019165,6.054999828338623,6.159999847412109,278700
2023-08-04,6.199999809265137,6.199999809265137,6.289999961853027,6.139999866485596,6.199999809265137,293400
2023-08-07,6.28000020980835,6.28000020980835,6.309999942779541,6.190000057220459,6.210000038146973,352400
2023-08-08,6.150000095367432,6.150000095367432,6.190000057220459,6.050000190734863,6.190000057220459,301300
2023-08-09,6.139999866485596,6.139999866485596,6.210000038146973,6.070000171661377,6.099999904632568,344600
2023-08-10,6.409999847412109,6.409999847412109,6.690000057220459,6.119999885559082,6.21999979019165,575000
2023-08-11,6.559999942779541,6.559999942779541,6.599999904632568,6.389999866485596,6.389999866485596,463000
2023-08-14,6.429999828338623,6.429999828338623,6.550000190734863,6.400000095367432,6.53000020980835,292700
2023-08-15,6.289999961853027,6.289999961853027,6.349999904632568,6.210000038146973,6.309999942779541,263700
2023-08-16,6.199999809265137,6.199999809265137,6.360000133514404,6.199999809265137,6.260000228881836,267300
2023-08-17,6.159999847412109,6.159999847412109,6.304999828338623,6.144999980926514,6.204999923706055,291700
2023-08-18,5.96999979019165,5.96999979019165,6.179999828338623,5.940000057220459,6.079999923706055,277000
2023-08-21,5.820000171661377,5.820000171661377,5.940000057220459,5.690000057220459,5.940000057220459,365000
2023-08-22,5.800000190734863,5.800000190734863,5.869999885559082,5.730000019073486,5.829999923706055,378800
2023-08-23,5.78000020980835,5.78000020980835,5.829999923706055,5.710000038146973,5.769999980926514,298000
2023-08-24,5.710000038146973,5.710000038146973,5.875,5.710000038146973,5.739999771118164,389900
