Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.010000228881836,22.010000228881836,22.399999618530273,21.75,22.350000381469727,12800
2023-07-17,22.549999237060547,22.549999237060547,22.65999984741211,22.190000534057617,22.190000534057617,18700
2023-07-18,23.31999969482422,23.31999969482422,23.424999237060547,22.700000762939453,22.700000762939453,25100
2023-07-19,24.190000534057617,24.190000534057617,24.190000534057617,23.239999771118164,23.239999771118164,23100
2023-07-20,24.299999237060547,24.299999237060547,24.510000228881836,23.68000030517578,24.33099937438965,20600
2023-07-21,23.709999084472656,23.709999084472656,24.450000762939453,23.59000015258789,24.43000030517578,23800
2023-07-24,24.1200008392334,24.1200008392334,24.25,23.610000610351562,23.610000610351562,23100
2023-07-25,23.969999313354492,23.969999313354492,24.149999618530273,23.764999389648438,24.100000381469727,43600
2023-07-26,25.920000076293945,25.920000076293945,25.969999313354492,24.049999237060547,24.049999237060547,46600
2023-07-27,25.93000030517578,25.93000030517578,26.780000686645508,25.67099952697754,25.979999542236328,27900
2023-07-28,26.719999313354492,26.719999313354492,27.040000915527344,25.770000457763672,26.309999465942383,23400
2023-07-31,25.59000015258789,25.59000015258789,27.229999542236328,25.389999389648438,26.719999313354492,41800
2023-08-01,26.0,26.0,26.100000381469727,25.469999313354492,25.690000534057617,25100
2023-08-02,26.0,26.0,26.045000076293945,25.760000228881836,25.790000915527344,32800
2023-08-03,26.030000686645508,26.030000686645508,26.219999313354492,25.75,25.75,29600
2023-08-04,26.0,26.0,26.239999771118164,25.90999984741211,25.90999984741211,19800
2023-08-07,26.010000228881836,26.010000228881836,26.635000228881836,25.780000686645508,26.15999984741211,30200
2023-08-08,26.030000686645508,26.030000686645508,26.264999389648438,25.579999923706055,25.600000381469727,24800
2023-08-09,25.829999923706055,25.829999923706055,26.260000228881836,25.540000915527344,26.1299991607666,32400
2023-08-10,25.350000381469727,25.350000381469727,26.040000915527344,25.309999465942383,25.6200008392334,23100
2023-08-11,25.540000915527344,25.540000915527344,25.594999313354492,25.350000381469727,25.399999618530273,13000
2023-08-14,26.040000915527344,26.040000915527344,26.040000915527344,25.309999465942383,25.540000915527344,13000
2023-08-15,25.170000076293945,25.170000076293945,26.315000534057617,25.030000686645508,25.709999084472656,21300
2023-08-16,25.149999618530273,25.149999618530273,25.55500030517578,25.139999389648438,25.200000762939453,15100
2023-08-17,25.280000686645508,25.280000686645508,25.3799991607666,25.139999389648438,25.3799991607666,10700
2023-08-18,25.059999465942383,25.059999465942383,25.270000457763672,24.8700008392334,25.09000015258789,66300
2023-08-21,25.200000762939453,25.200000762939453,25.959999084472656,25.165000915527344,25.165000915527344,16000
2023-08-22,24.399999618530273,24.399999618530273,25.329999923706055,24.360000610351562,25.329999923706055,12000
2023-08-23,24.8700008392334,24.8700008392334,24.915000915527344,24.43000030517578,24.43000030517578,13300
2023-08-24,24.690000534057617,24.690000534057617,25.329999923706055,24.68000030517578,25.030000686645508,14200
2023-08-25,24.03499984741211,24.03499984741211,24.905000686645508,23.809999465942383,24.52199935913086,8100
2023-08-28,23.600000381469727,23.600000381469727,24.350000381469727,23.31999969482422,23.520000457763672,21400
2023-08-29,23.84000015258789,23.84000015258789,23.9950008392334,23.40999984741211,23.559999465942383,15300
2023-08-30,24.270000457763672,24.270000457763672,24.360000610351562,23.764999389648438,23.981000900268555,13500
2023-08-31,23.540000915527344,23.540000915527344,24.280000686645508,23.485000610351562,24.200000762939453,18800
2023-09-01,23.719999313354492,23.719999313354492,24.360000610351562,23.6200008392334,23.860000610351562,27600
2023-09-05,23.670000076293945,23.670000076293945,23.809999465942383,23.489999771118164,23.649999618530273,10700
2023-09-06,23.350000381469727,23.350000381469727,23.75,23.125,23.75,21600
2023-09-07,22.079999923706055,22.079999923706055,23.3799991607666,21.764999389648438,23.3799991607666,62900
2023-09-08,22.729999542236328,22.729999542236328,22.829999923706055,21.740999221801758,22.31999969482422,14200
2023-09-11,22.200000762939453,22.200000762939453,23.0,22.170000076293945,22.959999084472656,9900
2023-09-12,21.989999771118164,21.989999771118164,22.790000915527344,21.860000610351562,22.270000457763672,24900
2023-09-13,22.270000457763672,22.270000457763672,22.399999618530273,21.670000076293945,22.020000457763672,21600
2023-09-14,22.920000076293945,22.920000076293945,23.040000915527344,21.90999984741211,22.309999465942383,12900
2023-09-15,21.90999984741211,21.90999984741211,23.5,21.809999465942383,22.84000015258789,113900
2023-09-18,21.8799991607666,21.8799991607666,22.204999923706055,21.780000686645508,22.049999237060547,11300
2023-09-19,21.989999771118164,21.989999771118164,22.059999465942383,21.540000915527344,21.540000915527344,11500
2023-09-20,21.719999313354492,21.719999313354492,22.270000457763672,21.6200008392334,21.969999313354492,11400
2023-09-21,21.6200008392334,21.6200008392334,22.15999984741211,21.360000610351562,21.700000762939453,23300
2023-09-22,21.719999313354492,21.719999313354492,21.719999313354492,21.290000915527344,21.6200008392334,16900
2023-09-25,22.139999389648438,22.139999389648438,22.28499984741211,21.6200008392334,21.6200008392334,15900
2023-09-26,21.81999969482422,21.81999969482422,22.100000381469727,21.739999771118164,22.0,11300
2023-09-27,21.959999084472656,21.959999084472656,22.59000015258789,21.860000610351562,22.59000015258789,11500
2023-09-28,22.309999465942383,22.309999465942383,22.665000915527344,22.010000228881836,22.1200008392334,11600
2023-09-29,22.579999923706055,22.579999923706055,22.719999313354492,22.415000915527344,22.704999923706055,18000
2023-10-02,22.0,22.0,22.395000457763672,21.709999084472656,22.389999389648438,13500
2023-10-03,22.0,22.0,22.100000381469727,21.5,22.030000686645508,13700
2023-10-04,21.959999084472656,21.959999084472656,22.450000762939453,21.790000915527344,22.219999313354492,16700
2023-10-05,22.450000762939453,22.450000762939453,24.639999389648438,21.905000686645508,22.924999237060547,28000
2023-10-06,22.75,22.75,23.059999465942383,22.229999542236328,22.229999542236328,15500
2023-10-09,22.90999984741211,22.90999984741211,23.135000228881836,22.700000762939453,22.700000762939453,18500
2023-10-10,23.200000762939453,23.200000762939453,24.065000534057617,22.979999542236328,24.065000534057617,23500
2023-10-11,23.200000762939453,23.200000762939453,23.200000762939453,22.81999969482422,23.0,20100
2023-10-12,22.399999618530273,22.399999618530273,23.315000534057617,22.209999084472656,23.149999618530273,25800
2023-10-13,21.950000762939453,21.950000762939453,22.34000015258789,21.799999237060547,22.209999084472656,18000
2023-10-16,22.270000457763672,22.270000457763672,22.424999237060547,22.190000534057617,22.209999084472656,11000
2023-10-17,22.729999542236328,22.729999542236328,23.049999237060547,22.290000915527344,22.290000915527344,18000
2023-10-18,22.280000686645508,22.280000686645508,22.780000686645508,22.100000381469727,22.729999542236328,9600
