Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,58.470001220703125,58.470001220703125,59.68000030517578,57.849998474121094,59.279998779296875,206000
2023-07-17,61.15999984741211,61.15999984741211,63.0,57.70000076293945,57.88999938964844,708000
2023-07-18,61.869998931884766,61.869998931884766,63.16999816894531,60.85200119018555,61.16999816894531,357800
2023-07-19,60.209999084472656,60.209999084472656,62.354000091552734,59.599998474121094,62.09000015258789,298000
2023-07-20,57.63999938964844,57.63999938964844,60.09000015258789,56.5,60.09000015258789,361000
2023-07-21,55.0099983215332,55.0099983215332,58.14500045776367,54.43000030517578,57.959999084472656,612600
2023-07-24,53.16999816894531,53.16999816894531,54.7400016784668,52.650001525878906,54.54999923706055,672500
2023-07-25,54.040000915527344,54.040000915527344,55.9900016784668,53.69300079345703,54.0,441100
2023-07-26,54.209999084472656,54.209999084472656,54.41999816894531,53.439998626708984,54.029998779296875,348400
2023-07-27,53.5,53.5,55.7400016784668,53.380001068115234,55.56999969482422,356100
2023-07-28,54.06999969482422,54.06999969482422,54.900001525878906,53.630001068115234,54.0,216900
2023-07-31,54.86000061035156,54.86000061035156,55.1349983215332,53.869998931884766,54.20000076293945,385800
2023-08-01,52.88999938964844,52.88999938964844,54.150001525878906,51.78099822998047,54.150001525878906,465300
2023-08-02,51.54999923706055,51.54999923706055,52.400001525878906,50.16999816894531,51.849998474121094,443700
2023-08-03,51.5099983215332,51.5099983215332,52.435001373291016,50.611000061035156,52.0099983215332,302100
2023-08-04,51.70000076293945,51.70000076293945,52.7599983215332,51.5,51.5099983215332,254000
2023-08-07,49.38999938964844,49.38999938964844,51.95000076293945,48.790000915527344,51.95000076293945,574500
2023-08-08,48.060001373291016,48.060001373291016,48.470001220703125,47.27000045776367,48.11000061035156,348500
2023-08-09,47.5,47.5,48.4900016784668,46.45000076293945,48.4900016784668,396800
2023-08-10,45.45000076293945,45.45000076293945,47.56999969482422,44.400001525878906,47.5,642200
2023-08-11,45.66999816894531,45.66999816894531,45.880001068115234,44.63100051879883,45.0,305200
2023-08-14,45.4900016784668,45.4900016784668,45.540000915527344,44.5,45.52000045776367,331200
2023-08-15,44.25,44.25,45.02899932861328,44.02000045776367,44.869998931884766,305100
2023-08-16,43.58000183105469,43.58000183105469,44.790000915527344,43.34000015258789,44.0,255900
