Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,85.87000274658203,85.87000274658203,86.62000274658203,84.66999816894531,85.88999938964844,1264200
2023-07-17,86.66999816894531,86.66999816894531,87.36000061035156,85.5,85.87000274658203,960300
2023-07-18,86.27999877929688,86.27999877929688,87.08999633789062,85.66000366210938,86.66000366210938,1186300
2023-07-19,87.08000183105469,87.08000183105469,87.5999984741211,86.33000183105469,86.93000030517578,960300
2023-07-20,87.54000091552734,87.54000091552734,87.88999938964844,86.62999725341797,86.91000366210938,844600
2023-07-21,87.72000122070312,87.72000122070312,88.30000305175781,87.37999725341797,87.91000366210938,1212400
2023-07-24,87.41000366210938,87.41000366210938,88.58000183105469,87.33999633789062,87.58000183105469,853500
2023-07-25,87.83000183105469,87.83000183105469,88.16999816894531,87.45999908447266,87.54000091552734,876300
2023-07-26,87.2699966430664,87.2699966430664,88.05000305175781,86.91000366210938,87.6500015258789,950500
2023-07-27,86.55999755859375,86.55999755859375,87.77999877929688,86.05999755859375,87.7699966430664,1180200
2023-07-28,87.61000061035156,87.61000061035156,87.72000122070312,86.25,87.30999755859375,1170600
2023-07-31,87.93000030517578,87.93000030517578,88.05000305175781,87.06999969482422,87.94000244140625,1550600
2023-08-01,89.0,89.0,89.08000183105469,84.6500015258789,87.0,3192800
2023-08-02,88.38999938964844,88.38999938964844,89.62000274658203,87.12999725341797,88.8499984741211,1115300
2023-08-03,87.73999786376953,87.73999786376953,88.54000091552734,87.69000244140625,88.37000274658203,1095400
2023-08-04,88.54000091552734,88.54000091552734,89.44000244140625,87.87999725341797,87.87999725341797,1062400
2023-08-07,87.83000183105469,87.83000183105469,88.16999816894531,87.25,88.0999984741211,827500
2023-08-08,90.62000274658203,90.62000274658203,90.87999725341797,87.93000030517578,88.29000091552734,1417300
2023-08-09,93.2300033569336,93.2300033569336,94.06999969482422,91.23999786376953,91.29000091552734,1679800
2023-08-10,90.91000366210938,90.91000366210938,93.4000015258789,89.77999877929688,93.20999908447266,1325100
2023-08-11,89.41000366210938,89.41000366210938,90.77999877929688,88.94000244140625,90.56999969482422,1003200
2023-08-14,90.29000091552734,90.29000091552734,90.7699966430664,89.01000213623047,89.29000091552734,776000
2023-08-15,90.66999816894531,90.66999816894531,91.18000030517578,89.72000122070312,90.19999694824219,614500
2023-08-16,90.0,90.0,90.7300033569336,89.44999694824219,90.0,673900
2023-08-17,89.4000015258789,89.4000015258789,90.77999877929688,89.31999969482422,90.0,704500
2023-08-18,89.05000305175781,89.05000305175781,90.16000366210938,88.45999908447266,89.2699966430664,1235600
2023-08-21,89.87000274658203,89.87000274658203,90.37999725341797,88.73999786376953,88.88999938964844,934500
2023-08-22,90.52999877929688,90.52999877929688,90.87000274658203,89.79000091552734,89.94000244140625,501900
2023-08-23,91.06999969482422,91.06999969482422,91.16999816894531,90.04000091552734,91.12000274658203,753700
2023-08-24,93.13999938964844,93.13999938964844,93.2699966430664,91.04000091552734,91.3499984741211,1092900
2023-08-25,93.63999938964844,93.63999938964844,93.88999938964844,91.9800033569336,93.54000091552734,734400
2023-08-28,93.68000030517578,93.68000030517578,94.38999938964844,92.8499984741211,94.0,1343700
2023-08-29,94.4800033569336,94.4800033569336,94.6500015258789,92.08999633789062,93.30000305175781,1048400
2023-08-30,93.80999755859375,93.80999755859375,95.12999725341797,93.5199966430664,95.0,920000
2023-08-31,91.37999725341797,91.37999725341797,95.02999877929688,91.1500015258789,94.41999816894531,1410600
2023-09-01,93.02999877929688,93.02999877929688,93.7300033569336,91.54000091552734,92.20999908447266,1004300
2023-09-05,90.73999786376953,90.73999786376953,92.61000061035156,90.62999725341797,92.4800033569336,1142100
2023-09-06,91.0,91.0,91.4800033569336,90.29000091552734,90.3499984741211,1193600
2023-09-07,90.41999816894531,90.41999816894531,90.98999786376953,89.05000305175781,90.72000122070312,1140500
2023-09-08,90.19000244140625,90.19000244140625,91.37999725341797,89.8499984741211,90.80999755859375,949400
2023-09-11,90.86000061035156,90.86000061035156,90.91000366210938,89.61000061035156,90.19999694824219,1170600
2023-09-12,92.05999755859375,92.05999755859375,92.27999877929688,90.69999694824219,91.19999694824219,743600
2023-09-13,91.62000274658203,91.62000274658203,92.94999694824219,90.95999908447266,92.30000305175781,1136700
2023-09-14,87.68000030517578,87.68000030517578,92.4800033569336,87.5999984741211,91.98999786376953,1410800
2023-09-15,88.16000366210938,88.16000366210938,89.13999938964844,87.0199966430664,87.37999725341797,1548400
2023-09-18,88.5999984741211,88.5999984741211,88.79000091552734,87.91000366210938,88.06999969482422,1052100
2023-09-19,88.81999969482422,88.81999969482422,89.58999633789062,88.08999633789062,88.83999633789062,1261500
