Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,45.86000061035156,45.86000061035156,46.400001525878906,45.150001525878906,46.400001525878906,150400
2023-07-17,47.06999969482422,47.06999969482422,47.400001525878906,45.529998779296875,45.72999954223633,129300
2023-07-18,48.36000061035156,48.36000061035156,48.630001068115234,47.060001373291016,47.060001373291016,214600
2023-07-19,48.04999923706055,48.04999923706055,48.779998779296875,47.900001525878906,48.5,811200
2023-07-20,49.11000061035156,49.11000061035156,49.119998931884766,47.5,48.189998626708984,297100
2023-07-21,48.18000030517578,48.18000030517578,49.29999923706055,48.06999969482422,49.29999923706055,189600
2023-07-24,48.720001220703125,48.720001220703125,49.130001068115234,47.77000045776367,47.97999954223633,133900
2023-07-25,48.11000061035156,48.11000061035156,48.91999816894531,47.97999954223633,48.650001525878906,164100
2023-07-26,49.54999923706055,49.54999923706055,49.81999969482422,48.189998626708984,48.560001373291016,354500
2023-07-27,48.939998626708984,48.939998626708984,49.970001220703125,48.650001525878906,49.970001220703125,199500
2023-07-28,48.97999954223633,48.97999954223633,49.47999954223633,48.810001373291016,49.470001220703125,142400
2023-07-31,49.63999938964844,49.63999938964844,49.709999084472656,48.84000015258789,48.869998931884766,366500
2023-08-01,49.810001373291016,49.810001373291016,50.0,48.810001373291016,49.400001525878906,218300
2023-08-02,49.189998626708984,49.189998626708984,49.70000076293945,48.84000015258789,49.15999984741211,221000
2023-08-03,49.279998779296875,49.279998779296875,49.61000061035156,48.75,49.130001068115234,129000
2023-08-04,48.290000915527344,48.290000915527344,49.5099983215332,48.04999923706055,49.20000076293945,206400
2023-08-07,48.18000030517578,48.18000030517578,48.849998474121094,48.02000045776367,48.4900016784668,153800
2023-08-08,47.54999923706055,47.54999923706055,47.720001220703125,46.279998779296875,47.720001220703125,259200
2023-08-09,46.970001220703125,46.970001220703125,47.31999969482422,46.790000915527344,47.27000045776367,130900
2023-08-10,46.189998626708984,46.189998626708984,46.619998931884766,45.65999984741211,46.61000061035156,168600
2023-08-11,46.630001068115234,46.630001068115234,46.630001068115234,45.79999923706055,45.79999923706055,125100
2023-08-14,46.27000045776367,46.27000045776367,46.63999938964844,45.66999816894531,46.279998779296875,174700
2023-08-15,44.97999954223633,44.97999954223633,45.75,44.91999816894531,45.7400016784668,180000
2023-08-16,44.939998626708984,44.939998626708984,45.90999984741211,44.70000076293945,45.040000915527344,151000
2023-08-17,45.52000045776367,45.52000045776367,45.86000061035156,44.95000076293945,45.220001220703125,263400
2023-08-18,45.15999984741211,45.15999984741211,45.75,45.0099983215332,45.150001525878906,835100
2023-08-21,45.09000015258789,45.09000015258789,45.27000045776367,44.61000061035156,45.220001220703125,131000
2023-08-22,44.279998779296875,44.279998779296875,45.40999984741211,44.279998779296875,45.0,235500
2023-08-23,44.72999954223633,44.72999954223633,45.150001525878906,44.16999816894531,44.45000076293945,156500
2023-08-24,45.400001525878906,45.400001525878906,45.650001525878906,44.540000915527344,44.540000915527344,228900
2023-08-25,45.119998931884766,45.119998931884766,45.849998474121094,44.400001525878906,45.54999923706055,144200
2023-08-28,45.959999084472656,45.959999084472656,46.09000015258789,45.209999084472656,45.209999084472656,156600
2023-08-29,45.61000061035156,45.61000061035156,46.0099983215332,45.349998474121094,45.970001220703125,151700
2023-08-30,44.90999984741211,44.90999984741211,45.849998474121094,44.689998626708984,45.61000061035156,161300
2023-08-31,44.779998779296875,44.779998779296875,45.5099983215332,44.650001525878906,44.88999938964844,203000
2023-09-01,46.33000183105469,46.33000183105469,46.54999923706055,45.16999816894531,45.16999816894531,208400
2023-09-05,45.34000015258789,45.34000015258789,46.06999969482422,45.310001373291016,46.06999969482422,141400
2023-09-06,44.90999984741211,44.90999984741211,45.77000045776367,44.70000076293945,45.38999938964844,138300
2023-09-07,44.63999938964844,44.63999938964844,45.130001068115234,44.43000030517578,44.849998474121094,126800
2023-09-08,44.58000183105469,44.58000183105469,44.7400016784668,44.189998626708984,44.619998931884766,85900
2023-09-11,44.20000076293945,44.20000076293945,45.189998626708984,44.02000045776367,44.689998626708984,108100
2023-09-12,44.31999969482422,44.31999969482422,44.709999084472656,44.0,44.279998779296875,127400
