Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,142.3699951171875,142.3699951171875,144.1300048828125,142.13999938964844,143.27000427246094,1191200
2023-07-17,140.66000366210938,140.66000366210938,142.86000061035156,140.32000732421875,142.11000061035156,1297000
2023-07-18,140.86000061035156,140.86000061035156,141.25,139.3000030517578,140.1199951171875,1097900
2023-07-19,140.7899932861328,140.7899932861328,141.72000122070312,139.58999633789062,140.8699951171875,1013700
2023-07-20,142.72999572753906,142.72999572753906,143.08999633789062,139.67999267578125,140.1199951171875,1464900
2023-07-21,142.22999572753906,142.22999572753906,143.24000549316406,141.85000610351562,142.5399932861328,1123200
2023-07-24,140.8699951171875,140.8699951171875,143.08999633789062,140.4499969482422,142.4499969482422,1466800
2023-07-25,140.3000030517578,140.3000030517578,140.75999450683594,139.30999755859375,140.47000122070312,842700
2023-07-26,141.82000732421875,141.82000732421875,142.25999450683594,139.4600067138672,139.77000427246094,996600
2023-07-27,139.86000061035156,139.86000061035156,142.5399932861328,139.85000610351562,142.44000244140625,1441600
2023-07-28,139.33999633789062,139.33999633789062,140.77000427246094,138.50999450683594,140.4499969482422,997100
2023-07-31,138.14999389648438,138.14999389648438,139.30999755859375,137.67999267578125,139.30999755859375,1619500
2023-08-01,132.27000427246094,132.27000427246094,134.0,130.2100067138672,131.0800018310547,3495100
2023-08-02,128.3800048828125,128.3800048828125,131.97000122070312,127.73999786376953,131.77999877929688,2264000
2023-08-03,125.79000091552734,125.79000091552734,127.6500015258789,125.58999633789062,127.6500015258789,2094400
2023-08-04,126.31999969482422,126.31999969482422,128.16000366210938,125.80999755859375,125.95999908447266,1560300
2023-08-07,125.62999725341797,125.62999725341797,127.2699966430664,125.41000366210938,126.7699966430664,1273300
2023-08-08,124.86000061035156,124.86000061035156,125.25,123.19000244140625,125.0,1787600
2023-08-09,125.20999908447266,125.20999908447266,127.41999816894531,124.97000122070312,125.16000366210938,1401700
2023-08-10,124.8499984741211,124.8499984741211,126.48999786376953,124.80999755859375,125.63999938964844,856500
2023-08-11,123.93000030517578,123.93000030517578,125.19999694824219,123.79000091552734,124.5999984741211,1778300
2023-08-14,123.70999908447266,123.70999908447266,124.75,123.61000061035156,124.0,838900
2023-08-15,122.5199966430664,122.5199966430664,123.94000244140625,122.26000213623047,123.16999816894531,994800
2023-08-16,120.9800033569336,120.9800033569336,122.81999969482422,120.91000366210938,122.06999969482422,943800
2023-08-17,119.44000244140625,119.44000244140625,121.55000305175781,119.41000366210938,121.3499984741211,1007100
2023-08-18,119.18000030517578,119.18000030517578,119.58999633789062,118.16999816894531,119.08999633789062,1329600
2023-08-21,120.3499984741211,120.3499984741211,120.54000091552734,119.0199966430664,119.44000244140625,1248100
2023-08-22,115.75,115.75,118.11000061035156,114.75,117.4000015258789,3648900
2023-08-23,114.8499984741211,114.8499984741211,116.80999755859375,114.37999725341797,116.55000305175781,2755200
2023-08-24,114.31999969482422,114.31999969482422,115.33000183105469,113.98999786376953,114.88999938964844,1953000
2023-08-25,115.23999786376953,115.23999786376953,115.77999877929688,114.16000366210938,114.58000183105469,1456700
2023-08-28,117.52999877929688,117.52999877929688,119.30000305175781,116.04000091552734,119.0,2658500
2023-08-29,119.2300033569336,119.2300033569336,119.41999816894531,117.13999938964844,117.93000030517578,2213800
2023-08-30,120.23999786376953,120.23999786376953,120.87999725341797,118.7300033569336,119.30000305175781,2018000
2023-08-31,119.12000274658203,119.12000274658203,121.08999633789062,119.12000274658203,120.62999725341797,2746000
2023-09-01,119.44999694824219,119.44999694824219,119.80000305175781,118.11000061035156,119.61000061035156,1463300
2023-09-05,117.80999755859375,117.80999755859375,120.04000091552734,117.80000305175781,119.55999755859375,1645000
2023-09-06,122.66999816894531,122.66999816894531,123.66000366210938,117.5,117.7699966430664,3625200
2023-09-07,120.51000213623047,120.51000213623047,123.7699966430664,120.02999877929688,123.7699966430664,1816400
2023-09-08,120.6500015258789,120.6500015258789,121.56999969482422,119.81999969482422,120.37000274658203,1104500
2023-09-11,122.44000244140625,122.44000244140625,123.3499984741211,121.02999877929688,121.22000122070312,1285900
2023-09-12,121.43000030517578,121.43000030517578,122.9800033569336,121.30999755859375,122.41999816894531,957100
2023-09-13,120.62999725341797,120.62999725341797,121.83000183105469,120.5,121.27999877929688,1160900
2023-09-14,121.62000274658203,121.62000274658203,122.01000213623047,120.41999816894531,120.91999816894531,996600
2023-09-15,121.30999755859375,121.30999755859375,123.06999969482422,120.83000183105469,121.38999938964844,2547100
2023-09-18,122.02999877929688,122.02999877929688,123.01000213623047,121.22000122070312,121.30999755859375,1580900
2023-09-19,121.61000061035156,121.61000061035156,122.3499984741211,120.77999877929688,122.0,970200
2023-09-20,120.30999755859375,120.30999755859375,122.44000244140625,120.16000366210938,122.3499984741211,1055900
2023-09-21,117.80000305175781,117.80000305175781,119.9000015258789,117.7699966430664,119.87999725341797,1489200
2023-09-22,116.8499984741211,116.8499984741211,117.63999938964844,116.37000274658203,117.2699966430664,1267300
2023-09-25,117.3499984741211,117.3499984741211,117.62000274658203,116.51000213623047,116.77999877929688,886700
2023-09-26,112.45999908447266,112.45999908447266,117.11000061035156,112.41999816894531,116.7699966430664,3610500
2023-09-27,110.76000213623047,110.76000213623047,112.80000305175781,108.5199966430664,112.62000274658203,3121500
2023-09-28,112.45999908447266,112.45999908447266,114.33999633789062,110.95999908447266,111.0,1939000
2023-09-29,112.22000122070312,112.22000122070312,114.1500015258789,111.7699966430664,113.16000366210938,1986900
2023-10-02,111.41999816894531,111.41999816894531,111.93000030517578,110.8499984741211,111.3499984741211,1445400
2023-10-03,110.31999969482422,110.31999969482422,111.29000091552734,108.62999725341797,110.66000366210938,1850400
2023-10-04,109.69000244140625,109.69000244140625,110.98999786376953,108.0999984741211,110.58000183105469,1597600
2023-10-05,109.30000305175781,109.30000305175781,110.3499984741211,108.19999694824219,110.04000091552734,1048200
2023-10-06,110.91000366210938,110.91000366210938,111.69999694824219,108.19999694824219,108.75,1570500
2023-10-09,110.69000244140625,110.69000244140625,111.13999938964844,109.80000305175781,110.2699966430664,865900
2023-10-10,112.19000244140625,112.19000244140625,112.94999694824219,110.22000122070312,110.66000366210938,999400
2023-10-11,105.3499984741211,105.3499984741211,111.0199966430664,104.16000366210938,111.0199966430664,3841300
2023-10-12,102.72000122070312,102.72000122070312,106.05999755859375,102.05000305175781,105.3499984741211,2906600
2023-10-13,104.30000305175781,104.30000305175781,104.7699966430664,102.0,102.33000183105469,1556600
2023-10-16,105.05000305175781,105.05000305175781,105.43000030517578,103.68000030517578,105.08000183105469,1284400
2023-10-17,106.58999633789062,106.58999633789062,108.0199966430664,104.08999633789062,104.37000274658203,1455000
2023-10-18,106.19000244140625,106.19000244140625,108.0999984741211,105.58999633789062,106.58999633789062,1397500
2023-10-19,104.80999755859375,104.80999755859375,107.29000091552734,104.72000122070312,105.94000244140625,1412200
2023-10-20,104.55999755859375,104.55999755859375,105.62000274658203,103.69999694824219,104.05999755859375,1294000
2023-10-23,105.16000366210938,105.16000366210938,106.31999969482422,104.52999877929688,104.52999877929688,1698200
2023-10-24,104.83999633789062,104.83999633789062,105.52999877929688,104.16999816894531,104.94999694824219,1542000
2023-10-25,103.63999938964844,103.63999938964844,104.75,103.22000122070312,104.69999694824219,1698500
2023-10-26,103.12000274658203,103.12000274658203,104.37999725341797,102.9800033569336,103.5199966430664,1197700
2023-10-27,103.19000244140625,103.19000244140625,104.80999755859375,102.70999908447266,104.0,1534500
2023-10-30,103.41000366210938,103.41000366210938,104.0999984741211,102.33000183105469,103.76000213623047,1309800
2023-10-31,104.41000366210938,104.41000366210938,105.16999816894531,103.48999786376953,104.0,1382000
2023-11-01,105.06999969482422,105.06999969482422,105.20999908447266,103.51000213623047,104.5199966430664,1503100
2023-11-02,110.19999694824219,110.19999694824219,110.81999969482422,105.76000213623047,105.86000061035156,3030300
2023-11-03,108.75,108.75,111.30999755859375,107.77999877929688,110.69000244140625,2140100
2023-11-06,109.30000305175781,109.30000305175781,109.44000244140625,107.80000305175781,108.51000213623047,2443700
2023-11-07,105.93000030517578,105.93000030517578,108.38999938964844,104.62000274658203,106.13999938964844,2699200
2023-11-08,104.86000061035156,104.86000061035156,106.4800033569336,103.97000122070312,105.95999908447266,1524700
2023-11-09,104.12000274658203,104.12000274658203,105.58999633789062,103.43000030517578,105.3499984741211,1729100
2023-11-10,105.41999816894531,105.41999816894531,105.77999877929688,102.7300033569336,104.56999969482422,1965900
2023-11-13,105.81999969482422,105.81999969482422,108.5199966430664,105.73999786376953,106.55000305175781,1702200
2023-11-14,108.06999969482422,108.06999969482422,109.16000366210938,107.12000274658203,107.44000244140625,1909700
2023-11-15,110.5,110.5,111.05000305175781,108.06999969482422,108.06999969482422,3648600
2023-11-16,111.55000305175781,111.55000305175781,111.9800033569336,110.33000183105469,110.76000213623047,2300700
2023-11-17,111.66999816894531,111.66999816894531,112.66000366210938,111.33000183105469,112.3499984741211,2991400
2023-11-20,112.5,112.5,112.6500015258789,111.33999633789062,111.62000274658203,1345100
2023-11-21,112.9000015258789,112.9000015258789,113.25,112.36000061035156,112.9800033569336,1629300
2023-11-22,113.83000183105469,113.83000183105469,114.80000305175781,113.19999694824219,113.81999969482422,1246200
2023-11-24,113.43000030517578,113.43000030517578,114.16999816894531,113.22000122070312,113.80000305175781,605500
2023-11-27,113.83999633789062,113.83999633789062,114.02999877929688,112.83999633789062,113.08000183105469,1301400
2023-11-28,113.08999633789062,113.08999633789062,113.7699966430664,112.70999908447266,113.69000244140625,1212800
2023-11-29,113.91999816894531,113.91999816894531,114.95999908447266,113.2699966430664,113.5,1311200
2023-11-30,116.30999755859375,116.30999755859375,116.48999786376953,113.58000183105469,114.12999725341797,2678200
2023-12-01,117.97000122070312,117.97000122070312,118.16000366210938,115.9000015258789,117.30999755859375,1503100
2023-12-04,116.88999938964844,116.88999938964844,118.87000274658203,116.63999938964844,117.30000305175781,1534000
2023-12-05,115.81999969482422,115.81999969482422,116.36000061035156,114.63999938964844,116.36000061035156,1028400
2023-12-06,116.12999725341797,116.12999725341797,116.58999633789062,115.29000091552734,116.36000061035156,1385800
2023-12-07,117.29000091552734,117.29000091552734,117.58999633789062,115.58999633789062,116.55999755859375,1141300
2023-12-08,117.30000305175781,117.30000305175781,117.76000213623047,116.76000213623047,117.30999755859375,1357900
2023-12-11,117.9800033569336,117.9800033569336,118.2699966430664,116.95999908447266,117.16999816894531,2066300
2023-12-12,117.44999694824219,117.44999694824219,118.30999755859375,116.94999694824219,118.30999755859375,2051300
2023-12-13,117.9000015258789,117.9000015258789,118.1500015258789,116.5,117.33999633789062,2301300
2023-12-14,118.52999877929688,118.52999877929688,120.33000183105469,118.43000030517578,119.08999633789062,2049000
2023-12-15,118.69000244140625,118.69000244140625,118.9800033569336,117.30999755859375,118.0,4073900
2023-12-18,118.80000305175781,118.80000305175781,119.30999755859375,118.20999908447266,118.83999633789062,2075000
2023-12-19,119.97000122070312,119.97000122070312,120.0199966430664,118.51000213623047,118.70999908447266,1508900
2023-12-20,120.0,120.0,120.44999694824219,119.0999984741211,120.37999725341797,3205400
2023-12-21,119.6500015258789,119.6500015258789,121.16000366210938,119.08999633789062,120.56999969482422,1971100
2023-12-22,120.55999755859375,120.55999755859375,121.08999633789062,119.91000366210938,120.30000305175781,1337800
2023-12-26,121.41999816894531,121.41999816894531,121.91999816894531,120.19999694824219,120.22000122070312,1870700
2023-12-27,121.12999725341797,121.12999725341797,121.79000091552734,120.80000305175781,121.19999694824219,1058600
2023-12-28,121.62999725341797,121.62999725341797,122.08000183105469,120.9000015258789,120.93000030517578,662200
2023-12-29,121.69999694824219,121.69999694824219,122.4000015258789,121.23999786376953,121.45999908447266,849600
2024-01-02,121.38999938964844,121.38999938964844,122.4000015258789,120.72000122070312,121.0199966430664,1087400
2024-01-03,120.47000122070312,120.47000122070312,121.30000305175781,119.72000122070312,120.93000030517578,2325500
2024-01-04,120.19999694824219,120.19999694824219,120.87999725341797,119.4000015258789,119.9000015258789,2099400
2024-01-05,119.9800033569336,119.9800033569336,121.30000305175781,119.69000244140625,119.72000122070312,1391000
2024-01-08,121.97000122070312,121.97000122070312,122.77999877929688,120.5199966430664,120.62999725341797,1427600
2024-01-09,121.87000274658203,121.87000274658203,124.2699966430664,120.66000366210938,121.62999725341797,2921800
2024-01-10,123.2300033569336,123.2300033569336,123.66999816894531,121.62000274658203,121.69999694824219,1680000
2024-01-11,122.37999725341797,122.37999725341797,124.80999755859375,122.19000244140625,123.2300033569336,1643100
2024-01-12,123.06999969482422,123.06999969482422,124.75,122.3499984741211,123.69000244140625,1735800
