Date,Adj Close,Close,High,Low,Open,Volume
2024-01-26,45.0,45.0,47.0,44.43000030517578,46.0,1850700.0
2024-01-29,44.5,44.5,45.5,43.79999923706055,44.9900016784668,765000.0
2024-01-30,46.45000076293945,46.45000076293945,46.709999084472656,44.2400016784668,44.529998779296875,634900.0
2024-01-31,45.599998474121094,45.599998474121094,46.5,44.19499969482422,46.150001525878906,312200.0
2024-02-01,46.16999816894531,46.16999816894531,46.54999923706055,45.599998474121094,45.599998474121094,62000.0
2024-02-02,45.56999969482422,45.56999969482422,45.99800109863281,45.56999969482422,45.99800109863281,20400.0
2024-02-05,45.45000076293945,45.45000076293945,45.83000183105469,43.95000076293945,43.95000076293945,111500.0
2024-02-06,46.25,46.25,46.37099838256836,46.20000076293945,46.31999969482422,271000.0
2024-02-07,46.2400016784668,46.2400016784668,46.5,43.0099983215332,43.0099983215332,417500.0
2024-02-08,45.93000030517578,45.93000030517578,46.70000076293945,45.93000030517578,46.310001373291016,206800.0
2024-02-09,45.849998474121094,45.849998474121094,46.25,45.849998474121094,46.25,25200.0
2024-02-12,45.939998626708984,45.939998626708984,45.959999084472656,45.86000061035156,45.959999084472656,55800.0
2024-02-13,45.75,45.75,45.91999816894531,45.54999923706055,45.54999923706055,68900.0
2024-02-14,44.7599983215332,44.7599983215332,45.0,44.650001525878906,45.0,166600.0
2024-02-15,43.970001220703125,43.970001220703125,45.0,43.900001525878906,44.95000076293945,327200.0
2024-02-16,43.70000076293945,43.70000076293945,44.400001525878906,43.689998626708984,44.400001525878906,1100.0
2024-02-20,43.45000076293945,43.45000076293945,44.029998779296875,43.36000061035156,44.0,202500.0
2024-02-21,42.08000183105469,42.08000183105469,43.560001373291016,42.0099983215332,43.43000030517578,102100.0
2024-02-22,40.72999954223633,40.72999954223633,41.88999938964844,40.5,41.88999938964844,497600.0
2024-02-23,38.75,38.75,40.349998474121094,38.75,40.349998474121094,143600.0
2024-02-26,39.0,39.0,39.529998779296875,38.7400016784668,39.119998931884766,101500.0
2024-02-27,40.68000030517578,40.68000030517578,40.68000030517578,39.54999923706055,40.20000076293945,46000.0
2024-02-28,40.56999969482422,40.56999969482422,40.56999969482422,40.361000061035156,40.56999969482422,5700.0
2024-02-29,38.0,38.0,39.290000915527344,38.0,39.290000915527344,59500.0
2024-03-01,38.290000915527344,38.290000915527344,38.599998474121094,37.709999084472656,38.599998474121094,392800.0
2024-03-04,39.2400016784668,39.2400016784668,39.810001373291016,34.880001068115234,34.880001068115234,70800.0
2024-03-05,39.04999923706055,39.04999923706055,39.04999923706055,38.470001220703125,38.47999954223633,16300.0
2024-03-06,38.720001220703125,38.720001220703125,38.9900016784668,38.33000183105469,38.45000076293945,102300.0
2024-03-07,38.27000045776367,38.27000045776367,39.20000076293945,38.27000045776367,38.5099983215332,131600.0
2024-03-08,38.2400016784668,38.2400016784668,38.310001373291016,38.15999984741211,38.15999984741211,900.0
2024-03-11,39.11000061035156,39.11000061035156,39.16999816894531,38.7599983215332,38.7599983215332,1400.0
2024-03-12,38.790000915527344,38.790000915527344,38.900001525878906,38.72999954223633,38.72999954223633,700.0
2024-03-13,37.689998626708984,37.689998626708984,38.060001373291016,37.689998626708984,38.060001373291016,124000.0
2024-03-14,36.029998779296875,36.029998779296875,37.40999984741211,35.15999984741211,37.40999984741211,207800.0
2024-03-15,36.119998931884766,36.119998931884766,36.45000076293945,34.54999923706055,36.2400016784668,472300.0
2024-03-18,37.93000030517578,37.93000030517578,38.22999954223633,37.150001525878906,38.22999954223633,27100.0
2024-03-19,39.279998779296875,39.279998779296875,39.54999923706055,37.959999084472656,38.40999984741211,9700.0
2024-03-20,38.5,38.5,38.75,37.9900016784668,38.06999969482422,2700.0
2024-03-21,39.650001525878906,39.650001525878906,39.720001220703125,38.630001068115234,38.77000045776367,2200.0
2024-03-22,40.41999816894531,40.41999816894531,40.41999816894531,39.439998626708984,39.439998626708984,2400.0
2024-03-25,40.790000915527344,40.790000915527344,41.34000015258789,39.939998626708984,39.939998626708984,119500.0
2024-03-26,41.22999954223633,41.22999954223633,41.5,40.88999938964844,40.9900016784668,15500.0
2024-03-27,42.16999816894531,42.16999816894531,42.7599983215332,40.79999923706055,40.83000183105469,797200.0
2024-03-28,45.08000183105469,45.08000183105469,45.5099983215332,42.29999923706055,42.29999923706055,1481900.0
2024-04-01,44.790000915527344,44.790000915527344,46.0,44.560001373291016,45.060001373291016,200800.0
2024-04-02,43.68000030517578,43.68000030517578,44.56999969482422,43.52000045776367,44.56999969482422,23400.0
2024-04-03,43.2400016784668,43.2400016784668,43.83000183105469,43.2400016784668,43.310001373291016,97500.0
2024-04-04,42.939998626708984,42.939998626708984,43.369998931884766,42.849998474121094,43.27000045776367,5400.0
2024-04-05,42.52000045776367,42.52000045776367,43.0,42.52000045776367,43.0,3400.0
2024-04-08,43.16999816894531,43.16999816894531,43.70000076293945,42.33000183105469,42.459999084472656,4200.0
2024-04-09,43.15999984741211,43.15999984741211,43.779998779296875,41.40999984741211,41.40999984741211,4300.0
2024-04-10,43.02000045776367,43.02000045776367,43.33000183105469,42.66999816894531,42.93000030517578,4600.0
2024-04-11,43.34000015258789,43.34000015258789,43.650001525878906,42.47999954223633,42.810001373291016,3900.0
2024-04-12,41.34000015258789,41.34000015258789,42.880001068115234,41.310001373291016,42.880001068115234,154100.0
2024-04-15,42.38999938964844,42.38999938964844,42.38999938964844,41.2400016784668,41.95000076293945,6100.0
2024-04-16,42.68000030517578,42.68000030517578,42.939998626708984,41.29999923706055,42.310001373291016,4300.0
2024-04-17,41.9900016784668,41.9900016784668,43.4900016784668,41.91999816894531,42.91999816894531,5800.0
2024-04-18,41.880001068115234,41.880001068115234,42.33000183105469,41.65999984741211,41.880001068115234,4500.0
2024-04-19,42.790000915527344,42.790000915527344,42.790000915527344,41.7599983215332,42.029998779296875,6100.0
2024-04-22,42.83000183105469,42.83000183105469,43.40999984741211,42.5,42.5,166000.0
2024-04-23,43.5,43.5,43.5,42.54999923706055,42.939998626708984,138900.0
2024-04-24,43.77000045776367,43.77000045776367,43.77000045776367,42.90999984741211,43.470001220703125,2600.0
2024-04-25,42.560001373291016,42.560001373291016,43.224998474121094,42.470001220703125,43.0099983215332,4400.0
2024-04-26,42.91999816894531,42.91999816894531,43.09000015258789,42.439998626708984,42.439998626708984,7900.0
2024-04-29,44.150001525878906,44.150001525878906,44.150001525878906,42.790000915527344,43.060001373291016,3900.0
2024-04-30,43.22999954223633,43.22999954223633,44.369998931884766,43.0,43.939998626708984,19700.0
2024-05-01,43.400001525878906,43.400001525878906,43.58000183105469,42.83000183105469,43.040000915527344,2100.0
2024-05-02,44.29999923706055,44.29999923706055,44.4900016784668,43.08000183105469,44.4900016784668,3800.0
2024-05-03,45.599998474121094,45.599998474121094,45.95000076293945,44.83000183105469,44.90999984741211,23100.0
2024-05-06,45.904998779296875,45.904998779296875,46.099998474121094,45.75,45.75,17800.0
2024-05-07,45.540000915527344,45.540000915527344,45.849998474121094,45.540000915527344,45.849998474121094,485000.0
2024-05-08,45.72999954223633,45.72999954223633,46.09000015258789,45.45500183105469,45.880001068115234,5800.0
