Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.84000015258789,22.84000015258789,24.040000915527344,22.84000015258789,24.040000915527344,1000
2023-07-17,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,500
2023-07-18,23.700000762939453,23.700000762939453,23.700000762939453,22.860000610351562,23.200000762939453,6500
2023-07-19,23.8700008392334,23.8700008392334,24.149999618530273,23.239999771118164,23.450000762939453,4700
2023-07-20,23.389999389648438,23.389999389648438,24.950000762939453,23.389999389648438,24.950000762939453,1300
2023-07-21,23.200000762939453,23.200000762939453,23.299999237060547,23.020000457763672,23.299999237060547,2100
2023-07-24,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1200
2023-07-25,23.100000381469727,23.100000381469727,23.290000915527344,22.809999465942383,23.0,1800
2023-07-26,22.75,22.75,23.010000228881836,22.600000381469727,23.010000228881836,3700
2023-07-27,22.850000381469727,22.850000381469727,22.850000381469727,22.540000915527344,22.540000915527344,1000
2023-07-28,22.700000762939453,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,2000
2023-07-31,22.809999465942383,22.809999465942383,22.809999465942383,22.700000762939453,22.700000762939453,1100
2023-08-01,22.709999084472656,22.709999084472656,22.799999237060547,22.600000381469727,22.600000381469727,2300
2023-08-02,22.56999969482422,22.56999969482422,22.940000534057617,22.5,22.75,3900
2023-08-03,22.530000686645508,22.530000686645508,22.530000686645508,21.84000015258789,22.5,5800
2023-08-04,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,1000
2023-08-07,22.5,22.5,22.780000686645508,22.3799991607666,22.719999313354492,1800
2023-08-08,22.5,22.5,22.5,22.5,22.5,300
2023-08-09,22.100000381469727,22.100000381469727,22.899999618530273,22.030000686645508,22.030000686645508,8700
2023-08-10,22.739999771118164,22.739999771118164,22.739999771118164,22.040000915527344,22.09000015258789,1100
2023-08-11,22.1299991607666,22.1299991607666,22.899999618530273,22.010000228881836,22.790000915527344,5800
2023-08-14,22.31999969482422,22.31999969482422,22.31999969482422,22.260000228881836,22.260000228881836,800
2023-08-15,22.239999771118164,22.239999771118164,22.239999771118164,22.040000915527344,22.040000915527344,500
2023-08-16,22.489999771118164,22.489999771118164,22.489999771118164,22.0,22.1200008392334,2000
2023-08-17,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,300
2023-08-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,600
2023-08-21,22.219999313354492,22.219999313354492,22.219999313354492,22.200000762939453,22.200000762939453,900
2023-08-22,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,600
2023-08-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,600
2023-08-24,22.0,22.0,22.0,22.0,22.0,700
2023-08-25,22.0,22.0,22.0,22.0,22.0,300
2023-08-28,22.0,22.0,22.100000381469727,22.0,22.0,2700
2023-08-29,22.09000015258789,22.09000015258789,22.09000015258789,22.079999923706055,22.079999923706055,800
2023-08-30,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,900
2023-08-31,22.399999618530273,22.399999618530273,22.399999618530273,21.09000015258789,21.09000015258789,2700
2023-09-01,21.40999984741211,21.40999984741211,22.1200008392334,21.25,22.1200008392334,1600
2023-09-05,21.010000228881836,21.010000228881836,22.239999771118164,20.8799991607666,21.40999984741211,2300
2023-09-06,21.739999771118164,21.739999771118164,21.739999771118164,20.809999465942383,20.809999465942383,8700
2023-09-07,21.100000381469727,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,800
2023-09-08,21.25,21.25,21.299999237060547,20.850000381469727,20.899999618530273,6400
2023-09-11,20.299999237060547,20.299999237060547,21.229999542236328,20.25,21.229999542236328,2700
2023-09-12,19.260000228881836,19.260000228881836,20.549999237060547,18.75,20.3700008392334,18100
2023-09-13,19.25,19.25,19.329999923706055,18.0,18.049999237060547,5700
2023-09-14,19.3799991607666,19.3799991607666,19.600000381469727,19.18000030517578,19.18000030517578,1600
2023-09-15,19.940000534057617,19.940000534057617,20.06999969482422,19.18000030517578,20.020000457763672,3300
2023-09-18,19.700000762939453,19.700000762939453,20.850000381469727,19.510000228881836,20.850000381469727,4000
2023-09-19,19.700000762939453,19.700000762939453,19.950000762939453,19.260000228881836,19.5,2900
2023-09-20,19.700000762939453,19.700000762939453,19.729999542236328,19.639999389648438,19.700000762939453,5400
2023-09-21,19.690000534057617,19.690000534057617,19.8700008392334,19.15999984741211,19.700000762939453,8000
2023-09-22,19.399999618530273,19.399999618530273,20.729999542236328,18.700000762939453,19.260000228881836,1900
2023-09-25,19.860000610351562,19.860000610351562,20.440000534057617,19.860000610351562,20.0,7700
2023-09-26,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2023-09-27,20.049999237060547,20.049999237060547,20.25,20.049999237060547,20.190000534057617,1900
2023-09-28,20.0,20.0,20.0,19.700000762939453,20.0,1400
2023-09-29,19.850000381469727,19.850000381469727,20.25,19.81999969482422,20.25,1600
2023-10-02,19.700000762939453,19.700000762939453,20.15999984741211,19.18000030517578,20.15999984741211,2300
2023-10-03,19.670000076293945,19.670000076293945,19.670000076293945,19.649999618530273,19.649999618530273,900
2023-10-04,19.850000381469727,19.850000381469727,19.850000381469727,19.700000762939453,19.700000762939453,2300
2023-10-05,20.020000457763672,20.020000457763672,20.200000762939453,19.600000381469727,20.0,4700
2023-10-06,19.700000762939453,19.700000762939453,20.15999984741211,19.700000762939453,20.15999984741211,4700
2023-10-09,20.09000015258789,20.09000015258789,20.09000015258789,19.700000762939453,19.799999237060547,1000
2023-10-10,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1100
