Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2599999904632568,21400
2023-07-17,1.2000000476837158,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.25,29800
2023-07-18,1.25,1.25,1.3140000104904175,1.2000000476837158,1.2000000476837158,20600
2023-07-19,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2200000286102295,77700
2023-07-20,1.25,1.25,1.2799999713897705,1.215000033378601,1.2699999809265137,49400
2023-07-21,1.25,1.25,1.2999999523162842,1.25,1.2599999904632568,62800
2023-07-24,1.1299999952316284,1.1299999952316284,1.2999999523162842,1.1299999952316284,1.2699999809265137,77100
2023-07-25,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.184999942779541,1.2000000476837158,76400
2023-07-26,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.184999942779541,1.25,52600
2023-07-27,1.309999942779541,1.309999942779541,1.3799999952316284,1.2300000190734863,1.2330000400543213,120000
2023-07-28,1.350000023841858,1.350000023841858,1.4299999475479126,1.2899999618530273,1.3899999856948853,194600
2023-07-31,1.3300000429153442,1.3300000429153442,1.5499999523162842,1.3200000524520874,1.3300000429153442,118800
2023-08-01,1.2999999523162842,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3600000143051147,62800
2023-08-02,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3200000524520874,83900
2023-08-03,1.3899999856948853,1.3899999856948853,1.440000057220459,1.2999999523162842,1.3600000143051147,135100
2023-08-04,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.409999966621399,152900
2023-08-07,1.350000023841858,1.350000023841858,1.475000023841858,1.3200000524520874,1.409999966621399,89600
2023-08-08,1.2799999713897705,1.2799999713897705,1.4199999570846558,1.2699999809265137,1.399999976158142,250100
2023-08-09,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.1540000438690186,1.2799999713897705,132500
2023-08-10,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.1799999475479126,71600
2023-08-11,1.2300000190734863,1.2300000190734863,1.25,1.149999976158142,1.159999966621399,51500
2023-08-14,1.2000000476837158,1.2000000476837158,1.309999942779541,1.1799999475479126,1.25,111700
2023-08-15,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,67200
2023-08-16,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.190000057220459,58800
2023-08-17,1.190000057220459,1.190000057220459,1.2100000381469727,1.1549999713897705,1.1990000009536743,97500
2023-08-18,1.159999966621399,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2100000381469727,105900
2023-08-21,1.2000000476837158,1.2000000476837158,1.225000023841858,1.1449999809265137,1.2000000476837158,105200
2023-08-22,1.2300000190734863,1.2300000190734863,1.25,1.1399999856948853,1.1699999570846558,103600
2023-08-23,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2699999809265137,64300
2023-08-24,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.1799999475479126,1.2300000190734863,121600
2023-08-25,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.1799999475479126,68300
2023-08-28,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.1829999685287476,1.2599999904632568,84800
2023-08-29,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2300000190734863,72200
2023-08-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2300000190734863,105100
2023-08-31,1.184999942779541,1.184999942779541,1.2699999809265137,1.1799999475479126,1.2400000095367432,116100
2023-09-01,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,66900
2023-09-05,1.0700000524520874,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.149999976158142,68400
2023-09-06,1.059999942779541,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,45800
2023-09-07,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.003999948501587,1.0399999618530273,51800
2023-09-08,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0,1.0329999923706055,52200
2023-09-11,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0299999713897705,59200
2023-09-12,1.0099999904632568,1.0099999904632568,1.0440000295639038,1.0099999904632568,1.0299999713897705,51000
2023-09-13,1.0,1.0,1.0479999780654907,1.0,1.0,55400
2023-09-14,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,52800
2023-09-15,1.0399999618530273,1.0399999618530273,1.0850000381469727,1.0199999809265137,1.0299999713897705,41000
2023-09-18,1.059999942779541,1.059999942779541,1.1399999856948853,1.0499999523162842,1.100000023841858,51700
2023-09-19,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0369999408721924,1.090000033378601,49700
2023-09-20,1.0449999570846558,1.0449999570846558,1.0700000524520874,1.0399999618530273,1.059999942779541,50100
2023-09-21,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,31100
2023-09-22,1.0449999570846558,1.0449999570846558,1.1100000143051147,1.0099999904632568,1.0800000429153442,118000
2023-09-25,1.0490000247955322,1.0490000247955322,1.0800000429153442,1.0399999618530273,1.0700000524520874,60300
2023-09-26,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0149999856948853,1.0700000524520874,46600
