Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,100
2023-07-17,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0
2023-07-18,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,200
2023-07-19,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0
2023-07-20,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,22.20400047302246,0
2023-07-21,21.5,21.5,21.5,21.350000381469727,21.440000534057617,6900
2023-07-24,21.5,21.5,21.5,21.5,21.5,0
2023-07-25,21.5,21.5,21.5,21.270000457763672,21.440000534057617,2000
2023-07-26,21.479999542236328,21.479999542236328,21.48900032043457,21.384000778198242,21.408000946044922,1700
2023-07-27,21.5,21.5,21.5,21.489999771118164,21.5,700
2023-07-28,21.5,21.5,21.5,21.5,21.5,1100
2023-07-31,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,800
2023-08-01,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-02,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-03,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-04,21.510000228881836,21.510000228881836,21.530000686645508,21.315000534057617,21.530000686645508,2200
2023-08-07,21.540000915527344,21.540000915527344,21.540000915527344,21.350000381469727,21.350000381469727,700
2023-08-08,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-09,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-10,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-11,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-14,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0
2023-08-15,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100
2023-08-16,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100
2023-08-17,21.530000686645508,21.530000686645508,21.549999237060547,21.149999618530273,21.18000030517578,700
2023-08-18,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
2023-08-21,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
2023-08-22,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
2023-08-23,21.58799934387207,21.58799934387207,21.58799934387207,21.56999969482422,21.56999969482422,600
2023-08-24,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0
2023-08-25,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0
2023-08-28,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0
2023-08-29,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,100
2023-08-30,21.549999237060547,21.549999237060547,21.549999237060547,21.15399932861328,21.15399932861328,300
2023-08-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100
2023-09-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2023-09-05,21.56999969482422,21.56999969482422,21.56999969482422,21.079999923706055,21.079999923706055,200
2023-09-06,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-07,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-08,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-11,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-12,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-13,21.56999969482422,21.56999969482422,21.600000381469727,21.56999969482422,21.600000381469727,200
2023-09-14,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2023-09-15,21.235000610351562,21.235000610351562,21.59000015258789,21.100000381469727,21.107999801635742,900
2023-09-18,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,200
2023-09-19,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-09-20,21.559999465942383,21.559999465942383,21.559999465942383,21.075000762939453,21.549999237060547,1700
2023-09-21,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2023-09-22,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,100
2023-09-25,21.945999145507812,21.945999145507812,21.945999145507812,21.219999313354492,21.299999237060547,2300
2023-09-26,22.0,22.0,22.0,21.18000030517578,21.25,3600
2023-09-27,21.93000030517578,21.93000030517578,21.93000030517578,21.25,21.25,500
2023-09-28,21.969999313354492,21.969999313354492,21.969999313354492,21.25,21.25,200
2023-09-29,21.75,21.75,21.75,21.1200008392334,21.25,8600
2023-10-02,21.75,21.75,21.75,21.75,21.75,0
2023-10-03,21.5,21.5,21.5,21.489999771118164,21.5,800
2023-10-04,21.25,21.25,21.25,21.25,21.25,100
2023-10-05,21.25,21.25,21.25,21.25,21.25,900
2023-10-06,21.4950008392334,21.4950008392334,21.4950008392334,20.709999084472656,21.1299991607666,1000
2023-10-09,21.28499984741211,21.28499984741211,21.28499984741211,21.239999771118164,21.239999771118164,500
2023-10-10,21.100000381469727,21.100000381469727,21.100000381469727,21.0,21.0,300
2023-10-11,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-10-12,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,300
2023-10-13,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0
2023-10-16,20.639999389648438,20.639999389648438,20.950000762939453,20.520000457763672,20.520000457763672,1000
2023-10-17,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200
2023-10-18,21.0,21.0,21.0,21.0,21.0,300
2023-10-19,21.0,21.0,21.0,21.0,21.0,0
2023-10-20,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,300
2023-10-23,21.440000534057617,21.440000534057617,21.440000534057617,21.239999771118164,21.239999771118164,600
2023-10-24,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2023-10-25,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2023-10-26,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2023-10-27,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0
2023-10-30,21.31999969482422,21.31999969482422,21.450000762939453,21.100000381469727,21.100000381469727,800
2023-10-31,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2023-11-01,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0
2023-11-02,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,100
2023-11-03,21.5,21.5,21.5,21.5,21.5,600
2023-11-06,21.5,21.5,21.5,21.5,21.5,0
2023-11-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,100
2023-11-08,21.450000762939453,21.450000762939453,21.450000762939453,21.100000381469727,21.100000381469727,1100
2023-11-09,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-11-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-11-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-11-14,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-11-15,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2023-11-16,21.5,21.5,21.5,21.5,21.5,100
2023-11-17,21.5,21.5,21.5,21.5,21.5,100
2023-11-20,21.472999572753906,21.472999572753906,21.472999572753906,21.450000762939453,21.450000762939453,1700
2023-11-21,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,0
2023-11-22,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,0
2023-11-24,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,21.472999572753906,0
2023-11-27,21.450000762939453,21.450000762939453,21.450000762939453,21.100000381469727,21.110000610351562,2200
2023-11-28,21.440000534057617,21.440000534057617,21.440000534057617,21.200000762939453,21.200000762939453,400
2023-11-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,100
2023-11-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,100
2023-12-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2023-12-04,21.44700050354004,21.44700050354004,21.450000762939453,21.200000762939453,21.450000762939453,2400
2023-12-05,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,21.44700050354004,0
2023-12-06,21.469999313354492,21.469999313354492,21.469999313354492,21.1200008392334,21.1200008392334,700
2023-12-07,21.469999313354492,21.469999313354492,21.469999313354492,21.299999237060547,21.389999389648438,1100
2023-12-08,21.5,21.5,21.5,21.459999084472656,21.489999771118164,1600
2023-12-11,21.440000534057617,21.440000534057617,21.489999771118164,21.299999237060547,21.31999969482422,3000
2023-12-12,21.399999618530273,21.399999618530273,21.510000228881836,21.31999969482422,21.31999969482422,600
2023-12-13,21.5,21.5,21.56999969482422,21.399999618530273,21.399999618530273,1000
