Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.899999976158142,1.899999976158142,2.0399999618530273,1.8600000143051147,2.0,55700
2023-07-17,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.871000051498413,1.909000039100647,37900
2023-07-18,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.9700000286102295,15800
2023-07-19,1.9299999475479126,1.9299999475479126,2.0,1.9199999570846558,2.0,10500
2023-07-20,1.6740000247955322,1.6740000247955322,1.9600000381469727,1.649999976158142,1.9600000381469727,81500
2023-07-21,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6200000047683716,1.75,35600
2023-07-24,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7699999809265137,12500
2023-07-25,1.7000000476837158,1.7000000476837158,1.7339999675750732,1.690000057220459,1.690000057220459,4800
2023-07-26,1.75,1.75,1.7599999904632568,1.649999976158142,1.690000057220459,8900
2023-07-27,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7100000381469727,3900
2023-07-28,1.7300000190734863,1.7300000190734863,1.75,1.659999966621399,1.659999966621399,21000
2023-07-31,1.7100000381469727,1.7100000381469727,1.7480000257492065,1.690000057220459,1.7000000476837158,16000
2023-08-01,1.690000057220459,1.690000057220459,1.7699999809265137,1.659999966621399,1.6799999475479126,12200
2023-08-02,1.6549999713897705,1.6549999713897705,1.6990000009536743,1.6200000047683716,1.659999966621399,30300
2023-08-03,1.600000023841858,1.600000023841858,1.6399999856948853,1.600000023841858,1.6299999952316284,24500
2023-08-04,1.5850000381469727,1.5850000381469727,1.6150000095367432,1.5800000429153442,1.590999960899353,10300
2023-08-07,1.5299999713897705,1.5299999713897705,1.6150000095367432,1.5269999504089355,1.5700000524520874,18200
2023-08-08,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.472000002861023,1.5199999809265137,14600
2023-08-09,1.4889999628067017,1.4889999628067017,1.5199999809265137,1.4700000286102295,1.4900000095367432,8400
2023-08-10,1.4800000190734863,1.4800000190734863,1.534999966621399,1.4700000286102295,1.534999966621399,7700
2023-08-11,1.4390000104904175,1.4390000104904175,1.4889999628067017,1.4170000553131104,1.4800000190734863,29400
2023-08-14,1.3300000429153442,1.3300000429153442,1.5,1.309999942779541,1.5,80500
2023-08-15,1.3600000143051147,1.3600000143051147,1.399999976158142,1.340000033378601,1.3600000143051147,11600
2023-08-16,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.3200000524520874,31200
2023-08-17,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,5400
2023-08-18,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3300000429153442,4400
2023-08-21,1.3910000324249268,1.3910000324249268,1.4010000228881836,1.340000033378601,1.3700000047683716,21700
2023-08-22,1.2940000295639038,1.2940000295639038,1.399999976158142,1.25,1.399999976158142,37900
2023-08-23,1.312999963760376,1.312999963760376,1.340000033378601,1.2799999713897705,1.2929999828338623,11100
2023-08-24,1.350000023841858,1.350000023841858,1.3600000143051147,1.2899999618530273,1.3600000143051147,16700
2023-08-25,1.309999942779541,1.309999942779541,1.3860000371932983,1.2999999523162842,1.3799999952316284,16800
2023-08-28,1.305999994277954,1.305999994277954,1.340000033378601,1.2999999523162842,1.2999999523162842,3100
2023-08-29,1.309999942779541,1.309999942779541,1.3359999656677246,1.309999942779541,1.309999942779541,4800
2023-08-30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,6400
2023-08-31,1.3899999856948853,1.3899999856948853,1.4019999504089355,1.340999960899353,1.3899999856948853,8200
2023-09-01,1.399999976158142,1.399999976158142,1.4600000381469727,1.399999976158142,1.4049999713897705,4500
2023-09-05,1.3799999952316284,1.3799999952316284,1.4119999408721924,1.3300000429153442,1.3300000429153442,5700
2023-09-06,1.399999976158142,1.399999976158142,1.4600000381469727,1.3600000143051147,1.3899999856948853,22600
2023-09-07,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3969999551773071,5000
2023-09-08,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.3799999952316284,6600
2023-09-11,1.4149999618530273,1.4149999618530273,1.4500000476837158,1.399999976158142,1.4299999475479126,4700
2023-09-12,1.3300000429153442,1.3300000429153442,1.437000036239624,1.3300000429153442,1.399999976158142,7700
2023-09-13,1.350000023841858,1.350000023841858,1.4600000381469727,1.350000023841858,1.3700000047683716,24400
2023-09-14,1.350000023841858,1.350000023841858,1.437000036239624,1.350000023841858,1.437000036239624,4200
2023-09-15,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.3619999885559082,1.3619999885559082,24000
2023-09-18,1.4420000314712524,1.4420000314712524,1.4700000286102295,1.4299999475479126,1.4700000286102295,5300
2023-09-19,1.409999966621399,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,3700
2023-09-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4490000009536743,5400
2023-09-21,1.378000020980835,1.378000020980835,1.440000057220459,1.3700000047683716,1.440000057220459,6400
2023-09-22,1.409999966621399,1.409999966621399,1.440000057220459,1.3890000581741333,1.4199999570846558,8600
2023-09-25,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3899999856948853,2800
2023-09-26,1.399999976158142,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,16400
2023-09-27,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3580000400543213,1.399999976158142,3000
2023-09-28,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,5500
2023-09-29,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,7400
2023-10-02,1.340000033378601,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,7500
2023-10-03,1.350000023841858,1.350000023841858,1.399999976158142,1.309999942779541,1.3450000286102295,16300
2023-10-04,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3899999856948853,1500
2023-10-05,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.309999942779541,4800
2023-10-06,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,2000
2023-10-09,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2799999713897705,16600
2023-10-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,2200
2023-10-11,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2400000095367432,3300
2023-10-12,1.2339999675750732,1.2339999675750732,1.25,1.2200000286102295,1.2300000190734863,3800
2023-10-13,1.2599999904632568,1.2599999904632568,1.2719999551773071,1.2200000286102295,1.2200000286102295,7100
2023-10-16,1.25,1.25,1.25,1.2200000286102295,1.25,10300
2023-10-17,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2400000095367432,6700
2023-10-18,1.2350000143051147,1.2350000143051147,1.2599999904632568,1.2200000286102295,1.25,4500
2023-10-19,1.225000023841858,1.225000023841858,1.25,1.2200000286102295,1.25,15800
2023-10-20,1.2350000143051147,1.2350000143051147,1.2400000095367432,1.2100000381469727,1.2100000381469727,10000
2023-10-23,1.2200000286102295,1.2200000286102295,1.25,1.2200000286102295,1.25,11300
2023-10-24,1.2760000228881836,1.2760000228881836,1.3009999990463257,1.25,1.2899999618530273,8200
2023-10-25,1.340000033378601,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,5700
2023-10-26,1.3200000524520874,1.3200000524520874,1.3389999866485596,1.2879999876022339,1.2899999618530273,5100
2023-10-27,1.2970000505447388,1.2970000505447388,1.3370000123977661,1.2970000505447388,1.3200000524520874,3500
2023-10-30,1.309999942779541,1.309999942779541,1.3270000219345093,1.2899999618530273,1.2899999618530273,11700
2023-10-31,1.2960000038146973,1.2960000038146973,1.340000033378601,1.2799999713897705,1.2920000553131104,20800
2023-11-01,1.2999999523162842,1.2999999523162842,1.3370000123977661,1.2899999618530273,1.3329999446868896,7700
2023-11-02,1.3200000524520874,1.3200000524520874,1.3380000591278076,1.2899999618530273,1.2949999570846558,5600
2023-11-03,1.3200000524520874,1.3200000524520874,1.3350000381469727,1.312999963760376,1.3300000429153442,3800
2023-11-06,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,6600
2023-11-07,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,4000
2023-11-08,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,1400
2023-11-09,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.3700000047683716,8100
2023-11-10,1.2000000476837158,1.2000000476837158,1.2860000133514404,1.159999966621399,1.2599999904632568,31300
2023-11-13,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,9600
2023-11-14,1.274999976158142,1.274999976158142,1.2999999523162842,1.190000057220459,1.25,24500
2023-11-15,1.3200000524520874,1.3200000524520874,1.3220000267028809,1.2200000286102295,1.2999999523162842,7800
2023-11-16,1.350000023841858,1.350000023841858,1.5700000524520874,1.25,1.2599999904632568,375500
2023-11-17,1.350000023841858,1.350000023841858,1.5,1.2300000190734863,1.3200000524520874,38000
2023-11-20,1.2999999523162842,1.2999999523162842,1.409999966621399,1.2599999904632568,1.409999966621399,15700
2023-11-21,1.2300000190734863,1.2300000190734863,1.350000023841858,1.2300000190734863,1.309999942779541,28400
2023-11-22,1.190000057220459,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2300000190734863,18400
2023-11-24,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,4400
2023-11-27,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,24000
2023-11-28,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.2000000476837158,17500
2023-11-29,1.149999976158142,1.149999976158142,1.2200000286102295,1.1410000324249268,1.1410000324249268,14600
2023-11-30,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,7300
2023-12-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,7200
2023-12-04,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,11000
2023-12-05,1.1399999856948853,1.1399999856948853,1.2050000429153442,1.1349999904632568,1.1799999475479126,32500
2023-12-06,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,41100
2023-12-07,1.0,1.0,1.1100000143051147,1.0,1.1100000143051147,35700
2023-12-08,0.9599999785423279,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0,44600
2023-12-11,0.8180000185966492,0.8180000185966492,0.9649999737739563,0.7799999713897705,0.9599999785423279,107900
2023-12-12,0.75,0.75,0.8100000023841858,0.7149999737739563,0.8100000023841858,105600
2023-12-13,0.7990000247955322,0.7990000247955322,0.8119999766349792,0.7099999785423279,0.7799999713897705,119400
2023-12-14,0.8100000023841858,0.8100000023841858,0.824999988079071,0.75,0.7860000133514404,75700
2023-12-15,0.8240000009536743,0.8240000009536743,0.8600000143051147,0.8100000023841858,0.843999981880188,64000
2023-12-18,0.7630000114440918,0.7630000114440918,0.8450000286102295,0.75,0.8399999737739563,50300
2023-12-19,0.8309999704360962,0.8309999704360962,0.8500000238418579,0.7799999713897705,0.7799999713897705,51100
2023-12-20,0.8410000205039978,0.8410000205039978,0.8450000286102295,0.7799999713897705,0.7799999713897705,69800
2023-12-21,0.7599999904632568,0.7599999904632568,0.8379999995231628,0.7549999952316284,0.8029999732971191,36600
2023-12-22,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.7540000081062317,0.7540000081062317,98600
2023-12-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8299999833106995,0.8299999833106995,48900
2023-12-27,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9399999976158142,70000
2023-12-28,0.9100000262260437,0.9100000262260437,0.9449999928474426,0.8700000047683716,0.8999999761581421,52500
2023-12-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9300000071525574,77800
2024-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.059999942779541,1.059999942779541,76600
2024-01-03,1.100000023841858,1.100000023841858,1.1299999952316284,1.059999942779541,1.1200000047683716,14100
2024-01-04,1.0700000524520874,1.0700000524520874,1.0850000381469727,1.059999942779541,1.059999942779541,23500
