Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.25,3.25,3.4600000381469727,3.240000009536743,3.4600000381469727,8100
2023-07-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0799999237060547,3.240000009536743,38900
2023-07-18,2.9800000190734863,2.9800000190734863,3.309999942779541,2.859999895095825,3.140000104904175,48800
2023-07-19,2.930000066757202,2.930000066757202,3.0199999809265137,2.8499999046325684,2.9100000858306885,11800
2023-07-20,3.0299999713897705,3.0299999713897705,3.115000009536743,2.8499999046325684,2.9800000190734863,34300
2023-07-21,2.8399999141693115,2.8399999141693115,3.009999990463257,2.7330000400543213,3.009999990463257,20200
2023-07-24,2.690000057220459,2.690000057220459,3.009000062942505,2.509999990463257,2.75,42900
2023-07-25,2.5999999046325684,2.5999999046325684,2.809999942779541,2.569999933242798,2.609999895095825,45300
2023-07-26,2.440000057220459,2.440000057220459,2.740000009536743,2.0799999237060547,2.690000057220459,38800
2023-07-27,2.1600000858306885,2.1600000858306885,2.5199999809265137,2.0399999618530273,2.369999885559082,35400
2023-07-28,2.3499999046325684,2.3499999046325684,2.7699999809265137,2.119999885559082,2.119999885559082,37400
2023-07-31,2.430000066757202,2.430000066757202,2.5899999141693115,2.197000026702881,2.197000026702881,18000
2023-08-01,2.4200000762939453,2.4200000762939453,2.609999895095825,2.309999942779541,2.430000066757202,19600
2023-08-02,2.359999895095825,2.359999895095825,2.5299999713897705,2.2899999618530273,2.5299999713897705,7000
2023-08-03,2.299999952316284,2.299999952316284,2.4200000762939453,2.259999990463257,2.380000114440918,4300
2023-08-04,2.309999942779541,2.309999942779541,2.5899999141693115,2.049999952316284,2.2320001125335693,13200
2023-08-07,2.1600000858306885,2.1600000858306885,2.259999990463257,2.0199999809265137,2.140000104904175,38600
2023-08-08,2.200000047683716,2.200000047683716,2.440000057220459,2.0999999046325684,2.109999895095825,10600
2023-08-09,1.5,1.5,2.680000066757202,1.434999942779541,2.6500000953674316,4525300
2023-08-10,1.2799999713897705,1.2799999713897705,1.6299999952316284,1.2300000190734863,1.5,531800
2023-08-11,1.399999976158142,1.399999976158142,1.4500000476837158,1.2350000143051147,1.3200000524520874,268900
2023-08-14,1.5199999809265137,1.5199999809265137,1.7300000190734863,1.309999942779541,1.5299999713897705,4718100
2023-08-15,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.2489999532699585,1.3799999952316284,352300
2023-08-16,1.312999963760376,1.312999963760376,1.409999966621399,1.2000000476837158,1.350000023841858,183300
2023-08-17,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,194900
2023-08-18,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.3600000143051147,37000
2023-08-21,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.2100000381469727,1.2999999523162842,61300
2023-08-22,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.149999976158142,1.2799999713897705,29400
2023-08-23,1.2400000095367432,1.2400000095367432,1.284999966621399,1.1759999990463257,1.2000000476837158,20200
2023-08-24,1.1299999952316284,1.1299999952316284,1.340000033378601,1.059999942779541,1.2100000381469727,138000
2023-08-25,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.059999942779541,1.1299999952316284,79200
2023-08-28,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.1150000095367432,1.1299999952316284,36200
2023-08-29,1.1799999475479126,1.1799999475479126,1.309999942779541,1.159999966621399,1.2000000476837158,60700
2023-08-30,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.190999984741211,1.2000000476837158,43400
2023-08-31,1.2400000095367432,1.2400000095367432,1.350000023841858,1.2100000381469727,1.2699999809265137,154400
2023-09-01,1.3990000486373901,1.3990000486373901,1.4800000190734863,1.2200000286102295,1.309999942779541,271700
2023-09-05,1.309999942779541,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3700000047683716,115700
2023-09-06,1.434999942779541,1.434999942779541,1.440000057220459,1.3300000429153442,1.3899999856948853,298100
2023-09-07,1.3839999437332153,1.3839999437332153,1.7400000095367432,1.350000023841858,1.6399999856948853,821300
2023-09-08,1.309999942779541,1.309999942779541,1.5399999618530273,1.059999942779541,1.2699999809265137,265800
2023-09-11,1.340000033378601,1.340000033378601,1.3899999856948853,1.1799999475479126,1.2100000381469727,81200
