Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9399999976158142,414000
2023-07-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9399999976158142,483100
2023-07-18,0.9800000190734863,0.9800000190734863,1.0,0.9399999976158142,0.9599999785423279,742400
2023-07-19,0.9900000095367432,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,295600
2023-07-20,0.949999988079071,0.949999988079071,1.0,0.9399999976158142,1.0,356800
2023-07-21,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,248000
2023-07-24,0.9100000262260437,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9399999976158142,277000
2023-07-25,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,318000
2023-07-26,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,182600
2023-07-27,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,586600
2023-07-28,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,364600
2023-07-31,0.949999988079071,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9200000166893005,616900
2023-08-01,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,391600
2023-08-02,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,377900
2023-08-03,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,217300
2023-08-04,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,239200
2023-08-07,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,216000
2023-08-08,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,415000
2023-08-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,349300
2023-08-10,0.8899999856948853,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,223500
2023-08-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,133200
2023-08-14,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9200000166893005,252300
2023-08-15,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,398600
2023-08-16,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,282000
2023-08-17,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,509100
2023-08-18,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,744600
2023-08-21,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,894900
2023-08-22,0.800000011920929,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8199999928474426,701000
2023-08-23,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8299999833106995,734800
2023-08-24,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,282900
2023-08-25,0.8700000047683716,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,231500
2023-08-28,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8700000047683716,319300
2023-08-29,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,273700
2023-08-30,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,208500
2023-08-31,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,138700
2023-09-01,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,140900
2023-09-05,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,236500
2023-09-06,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,201000
2023-09-07,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,290900
2023-09-08,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,255400
2023-09-11,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,201200
2023-09-12,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,137000
2023-09-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,225000
2023-09-14,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,224100
2023-09-15,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,455100
2023-09-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,232000
2023-09-19,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,319000
2023-09-20,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,398600
2023-09-21,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,151500
2023-09-22,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,152600
2023-09-25,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,268700
2023-09-26,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,262800
2023-09-27,0.800000011920929,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,280500
2023-09-28,0.800000011920929,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,252100
2023-09-29,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,289800
2023-10-02,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,279700
2023-10-03,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,242900
2023-10-04,0.7699999809265137,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,122600
2023-10-05,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,203200
2023-10-06,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,186000
2023-10-09,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,67800
2023-10-10,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,229600
2023-10-11,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,390600
2023-10-12,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,154200
2023-10-13,0.800000011920929,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,461300
2023-10-16,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7799999713897705,473300
2023-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,159000
2023-10-18,0.800000011920929,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,359800
2023-10-19,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,185600
2023-10-20,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,311700
2023-10-23,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,511400
2023-10-24,0.800000011920929,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,1390500
2023-10-25,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,472500
2023-10-26,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,464500
2023-10-27,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,418400
2023-10-30,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,404500
2023-10-31,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,275600
2023-11-01,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,180900
2023-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,559600
2023-11-03,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,578600
2023-11-06,0.7900000214576721,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,244300
2023-11-07,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,207900
2023-11-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,380100
2023-11-09,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,267600
2023-11-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,394900
2023-11-13,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,275200
2023-11-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.800000011920929,338800
2023-11-15,0.8100000023841858,0.8100000023841858,0.8600000143051147,0.7900000214576721,0.800000011920929,2550200
2023-11-16,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.7900000214576721,0.800000011920929,2303900
2023-11-17,0.7900000214576721,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8600000143051147,883100
2023-11-20,0.800000011920929,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7799999713897705,700700
2023-11-21,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.800000011920929,0.800000011920929,554900
2023-11-22,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,311300
2023-11-24,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8100000023841858,796200
2023-11-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,777400
2023-11-28,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,756600
2023-11-29,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9399999976158142,585800
2023-11-30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9200000166893005,497900
2023-12-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,766300
2023-12-04,1.0,1.0,1.0299999713897705,0.9399999976158142,0.9700000286102295,2466600
2023-12-05,1.0,1.0,1.0499999523162842,1.0,1.0399999618530273,1006600
2023-12-06,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,752200
2023-12-07,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,623700
2023-12-08,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,508400
2023-12-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0099999904632568,697500
2023-12-12,1.0,1.0,1.0399999618530273,1.0,1.0299999713897705,500700
2023-12-13,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9700000286102295,1.0,675000
2023-12-14,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,797500
2023-12-15,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,1859800
2023-12-18,1.0,1.0,1.0499999523162842,1.0,1.0399999618530273,308400
2023-12-19,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0,373800
2023-12-20,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0099999904632568,591300
2023-12-21,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,396400
2023-12-22,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9700000286102295,316900
2023-12-26,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,161800
2023-12-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,407200
2023-12-28,0.9900000095367432,0.9900000095367432,1.0,0.9700000286102295,1.0,459500
2023-12-29,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9900000095367432,755600
2024-01-02,0.9399999976158142,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.9700000286102295,533000
2024-01-03,0.8700000047683716,0.8700000047683716,0.949999988079071,0.8600000143051147,0.9399999976158142,991200
2024-01-04,0.9100000262260437,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8999999761581421,292600
