Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.3600000143051147,1.399999976158142,20400
2023-07-17,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5199999809265137,1.649999976158142,16500
2023-07-18,2.0,2.0,2.490000009536743,1.8600000143051147,2.2699999809265137,40666400
2023-07-19,2.0399999618530273,2.0399999618530273,2.049999952316284,1.809999942779541,1.9600000381469727,962500
2023-07-20,1.9900000095367432,1.9900000095367432,2.0,1.8200000524520874,1.9900000095367432,266700
2023-07-21,1.7999999523162842,1.7999999523162842,1.9800000190734863,1.7899999618530273,1.9600000381469727,152500
2023-07-24,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.7899999618530273,1.7999999523162842,148300
2023-07-25,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.7599999904632568,1.899999976158142,122600
2023-07-26,1.7400000095367432,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7999999523162842,69000
2023-07-27,1.600000023841858,1.600000023841858,1.7799999713897705,1.600000023841858,1.7000000476837158,92300
2023-07-28,1.600000023841858,1.600000023841858,1.649999976158142,1.5199999809265137,1.649999976158142,56500
2023-07-31,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.6100000143051147,26400
2023-08-01,1.6399999856948853,1.6399999856948853,1.7899999618530273,1.559999942779541,1.559999942779541,140400
2023-08-02,1.600000023841858,1.600000023841858,1.75,1.600000023841858,1.6799999475479126,18300
2023-08-03,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.600000023841858,1.659999966621399,82000
2023-08-04,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7400000095367432,1.7799999713897705,43800
2023-08-07,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.7699999809265137,1.809999942779541,94400
2023-08-08,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7699999809265137,22300
2023-08-09,1.7799999713897705,1.7799999713897705,1.9199999570846558,1.7000000476837158,1.850000023841858,73200
2023-08-10,1.649999976158142,1.649999976158142,1.8300000429153442,1.649999976158142,1.7899999618530273,36800
2023-08-11,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.649999976158142,1.6699999570846558,34600
2023-08-14,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.6200000047683716,1.7899999618530273,8200
2023-08-15,1.649999976158142,1.649999976158142,1.7599999904632568,1.6299999952316284,1.6299999952316284,16200
2023-08-16,1.5299999713897705,1.5299999713897705,1.649999976158142,1.5299999713897705,1.649999976158142,7000
2023-08-17,1.399999976158142,1.399999976158142,1.5399999618530273,1.3799999952316284,1.5399999618530273,32400
2023-08-18,1.4500000476837158,1.4500000476837158,1.6799999475479126,1.399999976158142,1.4600000381469727,141000
2023-08-21,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.4299999475479126,19500
2023-08-22,1.309999942779541,1.309999942779541,1.3899999856948853,1.25,1.3300000429153442,32400
2023-08-23,1.2999999523162842,1.2999999523162842,1.340000033378601,1.25,1.25,45100
2023-08-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.3300000429153442,12700
2023-08-25,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2699999809265137,1.3200000524520874,8100
2023-08-28,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2599999904632568,31000
2023-08-29,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.149999976158142,1.159999966621399,15500
2023-08-30,1.149999976158142,1.149999976158142,1.2100000381469727,1.149999976158142,1.2000000476837158,12600
2023-08-31,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.1100000143051147,1.1699999570846558,17300
2023-09-01,1.190000057220459,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469727,33800
2023-09-05,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.100000023841858,1.2000000476837158,16600
2023-09-06,1.100000023841858,1.100000023841858,1.190000057220459,1.059999942779541,1.190000057220459,7800
2023-09-07,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,21900
2023-09-08,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,9100
2023-09-11,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.0499999523162842,1.0499999523162842,76400
2023-09-12,1.090000033378601,1.090000033378601,1.1399999856948853,1.0399999618530273,1.059999942779541,22400
2023-09-13,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0499999523162842,12900
2023-09-14,1.0800000429153442,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,7500
2023-09-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0399999618530273,19100
2023-09-18,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1600
2023-09-19,1.090000033378601,1.090000033378601,1.1399999856948853,1.0499999523162842,1.0499999523162842,2100
2023-09-20,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0700000524520874,6700
2023-09-21,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,4200
2023-09-22,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,4700
2023-09-25,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9700000286102295,1.0199999809265137,5200
2023-09-26,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0,1.1799999475479126,8000
2023-09-27,1.0399999618530273,1.0399999618530273,1.090000033378601,0.9900000095367432,0.9900000095367432,6600
2023-09-28,1.0,1.0,1.0199999809265137,1.0,1.0,9300
2023-09-29,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,8100
2023-10-02,1.0,1.0,1.0499999523162842,1.0,1.0,4300
2023-10-03,1.0,1.0,1.059999942779541,1.0,1.0,9100
2023-10-04,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1000
2023-10-05,1.0,1.0,1.090000033378601,1.0,1.090000033378601,22000
2023-10-06,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0199999809265137,8900
2023-10-09,0.949999988079071,0.949999988079071,1.0199999809265137,0.8999999761581421,0.9800000190734863,22000
2023-10-10,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8999999761581421,0.949999988079071,5900
2023-10-11,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8999999761581421,18600
2023-10-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,8200
