Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.920000076293945,12.920000076293945,13.010000228881836,12.449999809265137,13.010000228881836,461900
2023-07-17,12.829999923706055,12.829999923706055,12.970000267028809,12.5,12.90999984741211,373700
2023-07-18,13.630000114440918,13.630000114440918,13.710000038146973,12.800000190734863,12.800000190734863,327300
2023-07-19,13.90999984741211,13.90999984741211,14.270000457763672,13.699999809265137,13.84000015258789,360800
2023-07-20,13.399999618530273,13.399999618530273,13.880000114440918,13.140000343322754,13.819999694824219,305600
2023-07-21,13.279999732971191,13.279999732971191,13.600000381469727,13.079999923706055,13.479999542236328,229300
2023-07-24,13.109999656677246,13.109999656677246,13.569999694824219,13.09000015258789,13.210000038146973,203200
2023-07-25,12.890000343322754,12.890000343322754,13.109999656677246,12.850000381469727,13.109999656677246,302500
2023-07-26,13.369999885559082,13.369999885559082,13.399999618530273,12.979999542236328,12.979999542236328,237900
2023-07-27,12.9399995803833,12.9399995803833,13.670000076293945,12.920000076293945,13.539999961853027,259600
2023-07-28,13.229999542236328,13.229999542236328,13.350000381469727,13.100000381469727,13.100000381469727,201600
2023-07-31,12.619999885559082,12.619999885559082,12.979999542236328,12.449999809265137,12.829999923706055,455700
2023-08-01,12.579999923706055,12.579999923706055,12.739999771118164,12.229999542236328,12.5600004196167,257300
2023-08-02,12.100000381469727,12.100000381469727,12.449999809265137,12.039999961853027,12.449999809265137,297300
2023-08-03,12.279999732971191,12.279999732971191,12.4399995803833,11.75,12.050000190734863,443100
2023-08-04,13.920000076293945,13.920000076293945,15.59000015258789,12.970000267028809,13.289999961853027,1273900
2023-08-07,13.579999923706055,13.579999923706055,14.020000457763672,13.329999923706055,13.90999984741211,501900
2023-08-08,13.619999885559082,13.619999885559082,13.779999732971191,13.039999961853027,13.350000381469727,336600
2023-08-09,12.869999885559082,12.869999885559082,13.640000343322754,12.65999984741211,13.640000343322754,366500
2023-08-10,12.579999923706055,12.579999923706055,13.069999694824219,12.539999961853027,12.869999885559082,299400
2023-08-11,12.550000190734863,12.550000190734863,12.869999885559082,12.520000457763672,12.600000381469727,365700
