Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,116.84815216064453,118.3499984741211,118.83999633789062,116.69999694824219,117.69000244140625,271600
2023-07-17,117.74661254882812,119.26000213623047,119.54000091552734,117.16000366210938,118.4000015258789,234200
2023-07-18,117.56889343261719,119.08000183105469,120.37000274658203,118.69999694824219,119.01000213623047,189100
2023-07-19,117.59850311279297,119.11000061035156,119.41000366210938,118.30999755859375,118.75,247200
2023-07-20,117.81571960449219,119.33000183105469,120.22000122070312,118.86000061035156,119.77999877929688,175800
2023-07-21,118.31924438476562,119.83999633789062,120.05000305175781,118.87000274658203,119.6500015258789,184300
2023-07-24,118.21063995361328,119.7300033569336,120.48999786376953,118.70999908447266,120.0199966430664,163400
2023-07-25,119.03010559082031,120.55999755859375,121.12000274658203,119.30000305175781,119.68000030517578,250700
2023-07-26,118.83197021484375,119.94999694824219,120.4000015258789,118.81999969482422,120.16000366210938,306900
2023-07-27,118.02952575683594,119.13999938964844,120.77999877929688,118.73999786376953,120.05999755859375,407800
2023-07-28,122.62627410888672,123.77999877929688,126.98999786376953,121.87999725341797,122.48999786376953,513000
2023-07-31,120.3279037475586,121.45999908447266,123.93000030517578,120.83000183105469,123.5199966430664,746500
2023-08-01,121.29876708984375,122.44000244140625,122.5,120.75,121.23999786376953,365300
2023-08-02,121.10063171386719,122.23999786376953,122.33000183105469,119.9800033569336,121.44000244140625,329200
2023-08-03,119.6839599609375,120.80999755859375,122.7300033569336,120.72000122070312,121.5199966430664,195900
2023-08-04,119.51554870605469,120.63999938964844,122.12999725341797,120.4800033569336,120.62000274658203,116500
2023-08-07,120.15949249267578,121.29000091552734,121.66000366210938,120.51000213623047,120.7300033569336,140300
2023-08-08,119.99107360839844,121.12000274658203,121.4000015258789,119.70999908447266,120.08000183105469,270100
2023-08-09,120.6944580078125,121.83000183105469,123.38999938964844,120.5199966430664,121.12000274658203,287500
2023-08-10,121.09072875976562,122.2300033569336,123.56999969482422,121.80000305175781,121.80000305175781,216000
2023-08-11,121.4671859741211,122.61000061035156,123.22000122070312,121.51000213623047,121.51000213623047,226500
2023-08-14,121.84363555908203,122.98999786376953,122.98999786376953,121.58000183105469,122.02999877929688,145700
2023-08-15,120.9520263671875,122.08999633789062,122.93000030517578,121.9800033569336,122.62999725341797,249000
2023-08-16,120.40715789794922,121.54000091552734,123.16000366210938,121.48999786376953,121.7300033569336,291100
2023-08-17,120.50621795654297,121.63999938964844,122.66000366210938,121.62000274658203,121.95999908447266,186600
2023-08-18,122.1408462524414,123.29000091552734,123.41999816894531,121.37999725341797,121.37999725341797,443100
2023-08-21,122.62627410888672,123.77999877929688,124.45999908447266,123.05999755859375,123.1500015258789,358800
2023-08-22,121.80401611328125,122.94999694824219,125.70999908447266,122.76000213623047,123.87000274658203,429600
2023-08-23,122.23990631103516,123.38999938964844,123.55999755859375,122.30999755859375,123.05999755859375,305000
2023-08-24,123.94387817382812,125.11000061035156,125.45999908447266,122.58999633789062,123.48999786376953,278400
2023-08-25,126.35123443603516,127.54000091552734,127.68000030517578,124.9800033569336,125.56999969482422,493000
2023-08-28,128.20379638671875,129.41000366210938,129.5800018310547,127.62999725341797,127.62999725341797,331900
2023-08-29,130.59133911132812,131.82000732421875,131.9600067138672,129.39999389648438,129.8000030517578,472400
2023-08-30,131.6513671875,132.88999938964844,133.25999450683594,131.6999969482422,132.3699951171875,298900
2023-08-31,131.32443237304688,132.55999755859375,133.72999572753906,132.24000549316406,133.27999877929688,305800
2023-09-01,131.31454467773438,132.5500030517578,133.7899932861328,132.52000427246094,133.10000610351562,252000
2023-09-05,126.3809585571289,127.56999969482422,131.97999572753906,127.36000061035156,131.67999267578125,325300
2023-09-06,125.23176574707031,126.41000366210938,128.00999450683594,126.19999694824219,127.79000091552734,291100
2023-09-07,124.1915512084961,125.36000061035156,127.16999816894531,125.13999938964844,126.29000091552734,328600
2023-09-08,124.14201354980469,125.30999755859375,126.66999816894531,125.12000274658203,125.51000213623047,238800
2023-09-11,125.826171875,127.01000213623047,127.93000030517578,126.41000366210938,126.98999786376953,333500
2023-09-12,125.35063934326172,126.52999877929688,127.29000091552734,125.41999816894531,126.11000061035156,258000
2023-09-13,124.20146179199219,125.37000274658203,126.58999633789062,125.11000061035156,125.77999877929688,279300
2023-09-14,125.57850646972656,126.76000213623047,127.30000305175781,126.01000213623047,126.01000213623047,217900
2023-09-15,124.75623321533203,125.93000030517578,127.19999694824219,125.16999816894531,126.48999786376953,589200
2023-09-18,124.46894073486328,125.63999938964844,126.36000061035156,124.91999816894531,126.36000061035156,175100
2023-09-19,124.14201354980469,125.30999755859375,125.69000244140625,124.05999755859375,125.69000244140625,218600
2023-09-20,123.46834564208984,124.62999725341797,126.0999984741211,124.55999755859375,125.83999633789062,206200
2023-09-21,121.08082580566406,122.22000122070312,124.3499984741211,122.19000244140625,124.33000183105469,335700
2023-09-22,121.53653717041016,122.68000030517578,122.9000015258789,122.11000061035156,122.33000183105469,341200
2023-09-25,122.88385772705078,124.04000091552734,124.12999725341797,121.47000122070312,121.98999786376953,258800
2023-09-26,122.44795227050781,123.5999984741211,124.22000122070312,123.2300033569336,123.52999877929688,547000
2023-09-27,122.36869812011719,123.5199966430664,124.44999694824219,122.87000274658203,124.04000091552734,362400
2023-09-28,124.30052185058594,125.47000122070312,125.63999938964844,123.26000213623047,123.86000061035156,219300
2023-09-29,123.8745346069336,125.04000091552734,126.83000183105469,124.79000091552734,126.48999786376953,330900
2023-10-02,123.88444519042969,125.05000305175781,125.4800033569336,123.98999786376953,124.52999877929688,244100
2023-10-03,121.72476196289062,122.87000274658203,125.30999755859375,122.48999786376953,124.0199966430664,236300
2023-10-04,123.07208251953125,124.2300033569336,124.66000366210938,122.33000183105469,123.55000305175781,208200
2023-10-05,122.5965576171875,123.75,124.93000030517578,122.80000305175781,123.95999908447266,466700
2023-10-06,125.23176574707031,126.41000366210938,126.69000244140625,123.38999938964844,123.61000061035156,491700
2023-10-09,125.75682830810547,126.94000244140625,127.22000122070312,125.69000244140625,125.81999969482422,275700
2023-10-10,125.36054992675781,126.54000091552734,128.61000061035156,126.51000213623047,127.23999786376953,322000
2023-10-11,126.34132385253906,127.52999877929688,127.69999694824219,126.6500015258789,127.52999877929688,212900
2023-10-12,124.25098419189453,125.41999816894531,127.4000015258789,125.05999755859375,127.22000122070312,189300
2023-10-13,124.79586791992188,125.97000122070312,126.66999816894531,125.4000015258789,126.0,324900
2023-10-16,125.52896118164062,126.70999908447266,127.43000030517578,126.16999816894531,127.36000061035156,275200
2023-10-17,126.29179382324219,127.4800033569336,128.33999633789062,126.01000213623047,126.01000213623047,314400
2023-10-18,125.59832000732422,126.77999877929688,127.66999816894531,126.27999877929688,126.87000274658203,287300
2023-10-19,124.55810546875,125.7300033569336,127.47000122070312,125.38999938964844,126.08000183105469,443900
2023-10-20,121.08082580566406,122.22000122070312,126.4800033569336,121.93000030517578,125.93000030517578,446500
2023-10-23,120.3675308227539,121.5,123.16000366210938,121.20999908447266,121.72000122070312,379000
2023-10-24,122.19037628173828,123.33999633789062,123.7699966430664,121.72000122070312,122.12999725341797,312100
2023-10-25,121.63375091552734,122.37000274658203,123.77999877929688,121.88999938964844,122.43000030517578,431300
2023-10-26,122.68737030029297,123.43000030517578,125.38999938964844,121.26000213623047,121.26000213623047,576000
2023-10-27,120.44096374511719,121.16999816894531,123.83999633789062,120.36000061035156,123.47000122070312,364000
2023-10-30,121.43495178222656,122.16999816894531,122.31999969482422,120.8499984741211,121.91999816894531,283100
2023-10-31,121.53433990478516,122.2699966430664,122.88999938964844,121.83000183105469,122.51000213623047,422900
2023-11-01,122.19037628173828,122.93000030517578,123.43000030517578,121.61000061035156,122.11000061035156,360500
2023-11-02,122.83647155761719,123.58000183105469,124.29000091552734,122.9800033569336,123.72000122070312,384300
2023-11-03,124.59581756591797,125.3499984741211,125.97000122070312,124.43000030517578,124.43000030517578,278000
2023-11-06,124.43678283691406,125.19000244140625,125.7300033569336,124.75,125.2699966430664,173500
2023-11-07,123.8006362915039,124.55000305175781,124.98999786376953,124.16999816894531,124.62000274658203,205000
2023-11-08,124.36720275878906,125.12000274658203,125.48999786376953,124.41000366210938,124.87999725341797,175800
2023-11-09,123.64159393310547,124.38999938964844,125.69000244140625,124.06999969482422,125.69000244140625,118600
2023-11-10,124.96359252929688,125.72000122070312,125.79000091552734,123.88999938964844,124.23999786376953,195600
