Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,41.18000030517578,41.18000030517578,41.529998779296875,40.970001220703125,41.27000045776367,1363100
2023-07-17,40.90999984741211,40.90999984741211,41.29999923706055,40.65999984741211,41.04999923706055,1031500
2023-07-18,40.849998474121094,40.849998474121094,41.33000183105469,40.189998626708984,41.04999923706055,1672900
2023-07-19,41.5,41.5,41.77000045776367,41.220001220703125,41.2599983215332,852600
2023-07-20,42.40999984741211,42.40999984741211,42.470001220703125,41.08000183105469,41.40999984741211,1434400
2023-07-21,43.099998474121094,43.099998474121094,43.22999954223633,42.5099983215332,42.63999938964844,1276500
2023-07-24,42.68000030517578,42.68000030517578,43.06999969482422,42.31999969482422,43.06999969482422,1170400
2023-07-25,42.56999969482422,42.56999969482422,42.7599983215332,42.2400016784668,42.61000061035156,760000
2023-07-26,42.790000915527344,42.790000915527344,43.2599983215332,42.41999816894531,42.54999923706055,847700
2023-07-27,42.529998779296875,42.529998779296875,42.93000030517578,42.4900016784668,42.63999938964844,925200
2023-07-28,42.13999938964844,42.13999938964844,42.900001525878906,41.93000030517578,42.88999938964844,783900
2023-07-31,42.290000915527344,42.290000915527344,42.59000015258789,42.16999816894531,42.25,2002100
2023-08-01,41.720001220703125,41.720001220703125,42.58000183105469,41.54999923706055,42.34000015258789,812200
2023-08-02,41.68000030517578,41.68000030517578,41.880001068115234,41.33000183105469,41.7400016784668,1358500
2023-08-03,40.86000061035156,40.86000061035156,41.45000076293945,40.59000015258789,41.439998626708984,919400
2023-08-04,40.65999984741211,40.65999984741211,41.119998931884766,40.54999923706055,40.88999938964844,921600
2023-08-07,40.95000076293945,40.95000076293945,41.369998931884766,40.779998779296875,40.900001525878906,961500
2023-08-08,40.5,40.5,40.81999969482422,39.58000183105469,40.65999984741211,1274200
2023-08-09,39.81999969482422,39.81999969482422,40.61000061035156,39.68000030517578,40.290000915527344,1191200
2023-08-10,39.349998474121094,39.349998474121094,39.9900016784668,39.16999816894531,39.68000030517578,888400
2023-08-11,39.43000030517578,39.43000030517578,39.790000915527344,39.27000045776367,39.43000030517578,952800
2023-08-14,39.04999923706055,39.04999923706055,39.470001220703125,38.83000183105469,39.43000030517578,854700
2023-08-15,37.9900016784668,37.9900016784668,38.91999816894531,37.970001220703125,38.91999816894531,1188500
2023-08-16,38.15999984741211,38.15999984741211,38.220001220703125,37.849998474121094,38.06999969482422,1076300
2023-08-17,37.45000076293945,37.45000076293945,38.380001068115234,37.43000030517578,38.16999816894531,758600
2023-08-18,37.5099983215332,37.5099983215332,37.720001220703125,37.119998931884766,37.45000076293945,856600
2023-08-21,36.779998779296875,36.779998779296875,37.27000045776367,36.36000061035156,37.2599983215332,1533000
2023-08-22,36.9900016784668,36.9900016784668,37.209999084472656,36.709999084472656,36.709999084472656,1390600
2023-08-23,37.029998779296875,37.029998779296875,37.4900016784668,36.88999938964844,37.25,1019000
2023-08-24,36.66999816894531,36.66999816894531,37.189998626708984,36.630001068115234,36.90999984741211,999100
2023-08-25,37.380001068115234,37.380001068115234,37.54999923706055,36.79999923706055,36.869998931884766,840600
2023-08-28,37.06999969482422,37.06999969482422,37.689998626708984,37.029998779296875,37.52000045776367,958200
2023-08-29,37.09000015258789,37.09000015258789,37.310001373291016,36.79999923706055,37.20000076293945,1200400
2023-08-30,36.970001220703125,36.970001220703125,37.470001220703125,36.959999084472656,37.119998931884766,1040700
2023-08-31,36.900001525878906,36.900001525878906,37.279998779296875,36.880001068115234,37.189998626708984,2438500
2023-09-01,36.689998626708984,36.689998626708984,37.41999816894531,36.41999816894531,37.20000076293945,854300
2023-09-05,35.970001220703125,35.970001220703125,36.689998626708984,35.689998626708984,36.470001220703125,1159700
2023-09-06,35.54999923706055,35.54999923706055,35.9900016784668,35.459999084472656,35.9900016784668,1077900
2023-09-07,35.81999969482422,35.81999969482422,36.029998779296875,35.439998626708984,35.790000915527344,820500
2023-09-08,36.619998931884766,36.619998931884766,36.7400016784668,35.7400016784668,35.939998626708984,1852300
2023-09-11,37.099998474121094,37.099998474121094,37.22999954223633,36.540000915527344,36.59000015258789,2256700
2023-09-12,37.459999084472656,37.459999084472656,37.560001373291016,36.7599983215332,37.06999969482422,1982000
2023-09-13,37.900001525878906,37.900001525878906,38.099998474121094,37.2400016784668,37.5099983215332,2019900
2023-09-14,38.15999984741211,38.15999984741211,38.22999954223633,37.95000076293945,38.08000183105469,1355500
2023-09-15,37.70000076293945,37.70000076293945,38.279998779296875,37.689998626708984,38.029998779296875,3181200
2023-09-18,37.61000061035156,37.61000061035156,37.83000183105469,37.40999984741211,37.75,1069500
2023-09-19,37.279998779296875,37.279998779296875,37.68000030517578,37.27000045776367,37.58000183105469,947700
2023-09-20,37.02000045776367,37.02000045776367,37.650001525878906,36.939998626708984,37.459999084472656,803800
2023-09-21,36.400001525878906,36.400001525878906,36.939998626708984,36.400001525878906,36.810001373291016,1240700
2023-09-22,36.2599983215332,36.2599983215332,36.470001220703125,36.09000015258789,36.34000015258789,997500
2023-09-25,36.400001525878906,36.400001525878906,36.41999816894531,35.95000076293945,36.0,1117000
2023-09-26,35.27000045776367,35.27000045776367,36.38999938964844,35.2599983215332,36.220001220703125,957800
2023-09-27,34.34000015258789,34.34000015258789,35.5,34.31999969482422,35.150001525878906,1093500
2023-09-28,34.040000915527344,34.040000915527344,34.88999938964844,33.900001525878906,34.790000915527344,1605200
2023-09-29,34.33000183105469,34.33000183105469,34.599998474121094,33.900001525878906,34.459999084472656,1391000
2023-10-02,32.93000030517578,32.93000030517578,34.08000183105469,32.72999954223633,34.08000183105469,1415300
2023-10-03,32.59000015258789,32.59000015258789,32.790000915527344,32.08000183105469,32.66999816894531,2290500
2023-10-04,32.97999954223633,32.97999954223633,33.040000915527344,32.06999969482422,32.939998626708984,1341900
2023-10-05,33.369998931884766,33.369998931884766,33.45000076293945,32.709999084472656,32.93000030517578,1554300
2023-10-06,33.189998626708984,33.189998626708984,33.34000015258789,32.29999923706055,33.0099983215332,1146100
2023-10-09,33.619998931884766,33.619998931884766,33.619998931884766,33.11000061035156,33.11000061035156,716400
2023-10-10,34.08000183105469,34.08000183105469,34.34000015258789,33.61000061035156,33.650001525878906,1477900
2023-10-11,34.22999954223633,34.22999954223633,34.34000015258789,33.880001068115234,34.2599983215332,779700
2023-10-12,33.459999084472656,33.459999084472656,34.22999954223633,33.22999954223633,34.06999969482422,1055100
2023-10-13,33.47999954223633,33.47999954223633,33.86000061035156,33.279998779296875,33.650001525878906,1070800
2023-10-16,33.83000183105469,33.83000183105469,34.040000915527344,33.060001373291016,33.630001068115234,1732100
2023-10-17,33.900001525878906,33.900001525878906,34.09000015258789,33.43000030517578,33.56999969482422,1770900
2023-10-18,33.38999938964844,33.38999938964844,33.9900016784668,33.16999816894531,33.81999969482422,1225400
2023-10-19,33.040000915527344,33.040000915527344,33.529998779296875,32.869998931884766,33.119998931884766,1349300
2023-10-20,32.91999816894531,32.91999816894531,33.369998931884766,32.849998474121094,33.029998779296875,2242800
2023-10-23,32.619998931884766,32.619998931884766,33.119998931884766,32.41999816894531,32.540000915527344,1074000
