Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,295.3800048828125,295.3800048828125,306.8500061035156,288.44000244140625,298.0,3755000
2023-07-17,302.04998779296875,302.04998779296875,305.1099853515625,292.19000244140625,299.1000061035156,2549500
2023-07-18,318.3999938964844,318.3999938964844,319.3699951171875,296.1499938964844,302.5,2664700
2023-07-19,303.6700134277344,303.6700134277344,329.07000732421875,296.3999938964844,324.0,4401700
2023-07-20,302.95001220703125,302.95001220703125,307.9700012207031,281.3399963378906,298.739990234375,4929700
2023-07-21,303.1499938964844,303.1499938964844,315.1600036621094,296.010009765625,309.0,4009700
2023-07-24,309.3699951171875,309.3699951171875,312.760009765625,294.7300109863281,303.5,2903300
2023-07-25,321.3500061035156,321.3500061035156,323.989990234375,309.1600036621094,309.1600036621094,2351300
2023-07-26,317.3599853515625,317.3599853515625,323.6300048828125,307.19000244140625,319.5299987792969,2356000
2023-07-27,327.3399963378906,327.3399963378906,336.6400146484375,321.010009765625,325.0,3228200
2023-07-28,334.5,334.5,337.7900085449219,324.8399963378906,334.489990234375,2043900
2023-07-31,330.2699890136719,330.2699890136719,336.29998779296875,321.0199890136719,335.1499938964844,2354900
2023-08-01,337.55999755859375,337.55999755859375,337.8800048828125,320.0,322.489990234375,2066700
2023-08-02,319.6099853515625,319.6099853515625,337.75,312.0199890136719,328.6600036621094,2779700
2023-08-03,321.2099914550781,321.2099914550781,324.3699951171875,313.0,314.0,1490700
2023-08-04,338.0899963378906,338.0899963378906,347.9700012207031,320.2200012207031,324.0,3468700
2023-08-07,353.2900085449219,353.2900085449219,357.0,340.8299865722656,352.0,3319200
2023-08-08,347.3999938964844,347.3999938964844,353.7699890136719,341.0299987792969,344.79998779296875,4552700
2023-08-09,266.1300048828125,266.1300048828125,298.0299987792969,260.25,297.1400146484375,11456700
2023-08-10,277.1199951171875,277.1199951171875,279.7900085449219,262.29998779296875,265.4200134277344,5663000
2023-08-11,254.42999267578125,254.42999267578125,272.0,250.5,269.2799987792969,5806000
2023-08-14,269.4599914550781,269.4599914550781,272.5899963378906,248.39999389648438,250.3800048828125,4995000
2023-08-15,264.2200012207031,264.2200012207031,271.989990234375,259.2300109863281,267.3699951171875,2320100
2023-08-16,253.72999572753906,253.72999572753906,263.8500061035156,251.86000061035156,263.4100036621094,2494500
2023-08-17,244.05999755859375,244.05999755859375,255.94000244140625,242.52999877929688,255.0,2504100
2023-08-18,243.5500030517578,243.5500030517578,247.02000427246094,235.14999389648438,236.0,2737000
2023-08-21,252.63999938964844,252.63999938964844,255.72000122070312,242.25,244.5,2674200
2023-08-22,258.0899963378906,258.0899963378906,263.7699890136719,254.00999450683594,257.0400085449219,2766500
2023-08-23,277.6099853515625,277.6099853515625,284.57000732421875,259.25,260.2900085449219,4460100
2023-08-24,262.5,262.5,298.3500061035156,256.5,298.0400085449219,5783600
2023-08-25,253.9600067138672,253.9600067138672,263.94000244140625,243.00999450683594,261.0,4102600
2023-08-28,255.16000366210938,255.16000366210938,262.1000061035156,253.72999572753906,257.3599853515625,1974300
2023-08-29,261.6300048828125,261.6300048828125,277.6000061035156,251.00999450683594,253.63999938964844,3637100
2023-08-30,267.9200134277344,267.9200134277344,275.8800048828125,257.32000732421875,263.739990234375,3483800
2023-08-31,275.0799865722656,275.0799865722656,283.0400085449219,264.04998779296875,270.0,6637200
2023-09-01,282.1600036621094,282.1600036621094,283.3299865722656,266.54998779296875,277.0,3751900
2023-09-05,280.2799987792969,280.2799987792969,286.92999267578125,274.2699890136719,279.3999938964844,3360300
2023-09-06,274.0299987792969,274.0299987792969,282.0,270.29998779296875,277.1000061035156,2461300
2023-09-07,267.4800109863281,267.4800109863281,267.94000244140625,254.1999969482422,265.1199951171875,2922900
2023-09-08,280.6600036621094,280.6600036621094,281.260009765625,265.5799865722656,266.25,2934100
2023-09-11,277.32000732421875,277.32000732421875,287.7300109863281,275.05999755859375,285.4700012207031,2953800
2023-09-12,267.67999267578125,267.67999267578125,279.8299865722656,265.6700134277344,273.5400085449219,2213800
2023-09-13,270.9599914550781,270.9599914550781,277.17999267578125,266.2099914550781,267.0199890136719,2581900
2023-09-14,270.7699890136719,270.7699890136719,276.2900085449219,267.9200134277344,271.7699890136719,2412700
2023-09-15,249.25999450683594,249.25999450683594,269.2799987792969,247.1999969482422,268.0,4574400
2023-09-18,244.3000030517578,244.3000030517578,248.47999572753906,239.1199951171875,241.0,2611300
2023-09-19,247.74000549316406,247.74000549316406,250.58999633789062,244.0800018310547,248.5,2027200
2023-09-20,243.07000732421875,243.07000732421875,254.67999267578125,242.38999938964844,247.74000549316406,1569600
2023-09-21,231.5399932861328,231.5399932861328,237.39999389648438,228.25999450683594,234.0800018310547,2549700
2023-09-22,235.75,235.75,237.6199951171875,231.36000061035156,234.89999389648438,1601100
2023-09-25,248.86000061035156,248.86000061035156,250.05999755859375,233.36000061035156,234.0,2558900
2023-09-26,249.2100067138672,249.2100067138672,255.1999969482422,245.47999572753906,245.47999572753906,1989800
2023-09-27,257.5400085449219,257.5400085449219,261.6199951171875,251.0800018310547,252.9199981689453,2805600
2023-09-28,269.3800048828125,269.3800048828125,272.5899963378906,255.0,256.3900146484375,2713300
2023-09-29,274.2200012207031,274.2200012207031,283.6300048828125,273.0,274.010009765625,3358500
2023-10-02,288.8599853515625,288.8599853515625,292.0,274.6300048828125,275.0,3486600
2023-10-03,269.9700012207031,269.9700012207031,289.0,266.3299865722656,286.55999755859375,3789800
2023-10-04,280.3999938964844,280.3999938964844,280.9700012207031,270.6000061035156,273.95001220703125,3093100
2023-10-05,287.6000061035156,287.6000061035156,288.1000061035156,276.5,279.6499938964844,2857300
2023-10-06,289.6700134277344,289.6700134277344,294.3999938964844,280.6099853515625,284.4200134277344,2823200
2023-10-09,290.0,290.0,291.989990234375,276.6400146484375,284.0199890136719,2430100
2023-10-10,310.30999755859375,310.30999755859375,317.5,294.9800109863281,295.0,5138500
2023-10-11,308.8599853515625,308.8599853515625,315.9700012207031,302.55999755859375,311.1000061035156,3699800
2023-10-12,293.2099914550781,293.2099914550781,315.54998779296875,292.260009765625,312.5299987792969,4055500
2023-10-13,285.20001220703125,285.20001220703125,296.989990234375,277.5899963378906,293.0,3795200
2023-10-16,291.69000244140625,291.69000244140625,294.2699890136719,277.8599853515625,284.7900085449219,2417600
2023-10-17,298.5400085449219,298.5400085449219,300.55999755859375,274.2799987792969,281.0,4287900
2023-10-18,285.0299987792969,285.0299987792969,298.2699890136719,281.4599914550781,292.70001220703125,3213200
2023-10-19,265.04998779296875,265.04998779296875,289.489990234375,263.75,287.5,4021600
2023-10-20,248.5800018310547,248.5800018310547,266.6499938964844,248.0399932861328,264.7099914550781,3608700
2023-10-23,254.88999938964844,254.88999938964844,257.9700012207031,238.66000366210938,246.14999389648438,2947100
2023-10-24,262.6199951171875,262.6199951171875,265.25,253.19000244140625,259.8999938964844,2514900
2023-10-25,253.99000549316406,253.99000549316406,266.6600036621094,252.8000030517578,261.25,2238200
2023-10-26,239.4600067138672,239.4600067138672,253.35000610351562,234.6699981689453,252.3800048828125,3103900
2023-10-27,241.39999389648438,241.39999389648438,248.99000549316406,239.58999633789062,248.0,1811700
2023-10-30,236.6199951171875,236.6199951171875,248.30999755859375,232.8699951171875,245.85000610351562,2631300
2023-10-31,239.47000122070312,239.47000122070312,242.3800048828125,226.58999633789062,236.3699951171875,1931300
2023-11-01,252.27000427246094,252.27000427246094,254.0,241.2100067138672,241.3000030517578,3815000
2023-11-02,245.89999389648438,245.89999389648438,263.5,227.3699951171875,260.760009765625,7467000
2023-11-03,255.0,255.0,268.5899963378906,248.32000732421875,249.36000061035156,4997000
2023-11-06,252.58999633789062,252.58999633789062,259.989990234375,249.1999969482422,257.70001220703125,2523200
2023-11-07,254.3800048828125,254.3800048828125,261.0,250.2100067138672,253.0,1930500
2023-11-08,260.2699890136719,260.2699890136719,264.0400085449219,252.24000549316406,255.39999389648438,2128700
2023-11-09,264.8800048828125,264.8800048828125,280.17999267578125,261.0299987792969,266.20001220703125,4015600
2023-11-10,266.0299987792969,266.0299987792969,272.3500061035156,263.510009765625,267.6199951171875,2530300
2023-11-13,255.8000030517578,255.8000030517578,265.05999755859375,253.10000610351562,264.75,2989200
2023-11-14,293.8699951171875,293.8699951171875,294.6700134277344,264.5299987792969,266.0,6250400
2023-11-15,287.7799987792969,287.7799987792969,297.4800109863281,283.1400146484375,294.95001220703125,3605500
2023-11-16,283.6700134277344,283.6700134277344,289.2900085449219,278.0,283.0,1833400
