Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,16.190000534057617,16.190000534057617,16.450000762939453,15.960000038146973,16.450000762939453,35800
2023-07-17,16.25,16.25,16.68000030517578,16.209999084472656,16.280000686645508,72900
2023-07-18,17.09000015258789,17.09000015258789,17.110000610351562,16.260000228881836,16.260000228881836,57900
2023-07-19,17.459999084472656,17.459999084472656,17.530000686645508,17.149999618530273,17.190000534057617,54100
2023-07-20,17.3700008392334,17.3700008392334,17.739999771118164,17.18000030517578,17.5,40000
2023-07-21,17.059999465942383,17.059999465942383,17.540000915527344,16.979999542236328,17.489999771118164,40200
2023-07-24,17.520000457763672,17.520000457763672,17.670000076293945,16.989999771118164,16.989999771118164,39000
2023-07-25,17.139999389648438,17.139999389648438,17.65999984741211,17.09000015258789,17.530000686645508,47000
2023-07-26,17.959999084472656,17.959999084472656,18.020000457763672,17.309999465942383,17.309999465942383,48300
2023-07-27,18.020000457763672,18.020000457763672,18.270000457763672,17.799999237060547,17.860000610351562,73900
2023-07-28,19.649999618530273,19.649999618530273,20.06999969482422,18.420000076293945,18.420000076293945,109100
2023-07-31,19.18000030517578,19.18000030517578,20.850000381469727,19.0,19.639999389648438,44200
2023-08-01,18.979999542236328,18.979999542236328,19.1299991607666,18.68000030517578,19.110000610351562,46600
2023-08-02,19.43000030517578,19.43000030517578,19.6200008392334,18.760000228881836,18.850000381469727,56600
2023-08-03,19.690000534057617,19.690000534057617,19.979999542236328,19.200000762939453,19.260000228881836,43000
2023-08-04,20.1200008392334,20.1200008392334,20.299999237060547,19.690000534057617,19.75,53500
2023-08-07,20.079999923706055,20.079999923706055,20.329999923706055,20.0,20.030000686645508,29500
2023-08-08,19.899999618530273,19.899999618530273,20.010000228881836,19.450000762939453,19.729999542236328,30100
2023-08-09,19.059999465942383,19.059999465942383,20.059999465942383,19.0,19.81999969482422,48700
2023-08-10,19.170000076293945,19.170000076293945,19.43000030517578,18.950000762939453,19.219999313354492,34500
2023-08-11,19.34000015258789,19.34000015258789,19.479999542236328,19.139999389648438,19.149999618530273,26600
2023-08-14,18.969999313354492,18.969999313354492,19.06999969482422,18.899999618530273,19.059999465942383,28900
2023-08-15,18.549999237060547,18.549999237060547,19.25,18.5,18.700000762939453,27100
2023-08-16,18.1200008392334,18.1200008392334,18.600000381469727,18.049999237060547,18.579999923706055,24800
2023-08-17,18.31999969482422,18.31999969482422,18.3700008392334,18.06999969482422,18.3700008392334,29200
2023-08-18,18.1299991607666,18.1299991607666,18.489999771118164,18.049999237060547,18.139999389648438,23200
2023-08-21,17.829999923706055,17.829999923706055,18.280000686645508,17.809999465942383,18.280000686645508,29000
2023-08-22,17.530000686645508,17.530000686645508,18.520000457763672,17.530000686645508,17.8799991607666,28000
2023-08-23,17.3700008392334,17.3700008392334,17.81999969482422,17.299999237060547,17.450000762939453,22500
