Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,36.11000061035156,36.11000061035156,36.630001068115234,35.36000061035156,35.36000061035156,472100
2023-07-17,36.970001220703125,36.970001220703125,37.5099983215332,36.13999938964844,36.13999938964844,348600
2023-07-18,37.2599983215332,37.2599983215332,37.439998626708984,36.279998779296875,36.939998626708984,275700
2023-07-19,37.099998474121094,37.099998474121094,37.459999084472656,36.349998474121094,37.43000030517578,300100
2023-07-20,37.060001373291016,37.060001373291016,38.20000076293945,36.77000045776367,37.04999923706055,492500
2023-07-21,36.470001220703125,36.470001220703125,37.7400016784668,36.27000045776367,37.400001525878906,229900
2023-07-24,35.90999984741211,35.90999984741211,37.08000183105469,35.5099983215332,36.66999816894531,180500
2023-07-25,36.38999938964844,36.38999938964844,36.63999938964844,35.86000061035156,35.9900016784668,205100
2023-07-26,36.5099983215332,36.5099983215332,36.869998931884766,36.380001068115234,36.38999938964844,149100
2023-07-27,36.04999923706055,36.04999923706055,36.93000030517578,35.88999938964844,36.90999984741211,188900
2023-07-28,36.400001525878906,36.400001525878906,36.630001068115234,35.95000076293945,36.11000061035156,154600
2023-07-31,37.47999954223633,37.47999954223633,37.529998779296875,36.369998931884766,36.369998931884766,240700
2023-08-01,37.34000015258789,37.34000015258789,37.34000015258789,36.689998626708984,37.220001220703125,168500
2023-08-02,36.4900016784668,36.4900016784668,36.880001068115234,35.720001220703125,36.880001068115234,176500
2023-08-03,36.5,36.5,36.75,35.65999984741211,36.16999816894531,166200
2023-08-04,35.47999954223633,35.47999954223633,36.65999984741211,35.2599983215332,36.540000915527344,217300
2023-08-07,36.70000076293945,36.70000076293945,37.65999984741211,36.29999923706055,37.65999984741211,257100
2023-08-08,36.36000061035156,36.36000061035156,36.86000061035156,35.650001525878906,36.369998931884766,211300
2023-08-09,36.4900016784668,36.4900016784668,36.63999938964844,35.619998931884766,36.2599983215332,231000
2023-08-10,36.849998474121094,36.849998474121094,37.18000030517578,36.099998474121094,36.54999923706055,188500
2023-08-11,38.27000045776367,38.27000045776367,38.40999984741211,36.66999816894531,36.790000915527344,365200
2023-08-14,38.31999969482422,38.31999969482422,38.36000061035156,37.47999954223633,38.290000915527344,256300
2023-08-15,38.25,38.25,38.61000061035156,37.34000015258789,38.16999816894531,263300
2023-08-16,38.400001525878906,38.400001525878906,38.849998474121094,37.81999969482422,38.189998626708984,258500
2023-08-17,38.20000076293945,38.20000076293945,38.630001068115234,37.2599983215332,38.5099983215332,579400
2023-08-18,38.40999984741211,38.40999984741211,39.0099983215332,37.400001525878906,37.68000030517578,388200
2023-08-21,21.110000610351562,21.110000610351562,23.690000534057617,20.020000457763672,22.530000686645508,16185500
2023-08-22,23.239999771118164,23.239999771118164,23.770000457763672,21.489999771118164,21.549999237060547,3242500
2023-08-23,23.549999237060547,23.549999237060547,24.309999465942383,23.049999237060547,23.399999618530273,1116200
2023-08-24,22.68000030517578,22.68000030517578,23.860000610351562,22.459999084472656,23.84000015258789,1096600
2023-08-25,22.690000534057617,22.690000534057617,23.100000381469727,22.209999084472656,22.770000457763672,884200
2023-08-28,22.780000686645508,22.780000686645508,23.200000762939453,22.209999084472656,22.59000015258789,649800
2023-08-29,24.5,24.5,25.110000610351562,22.899999618530273,24.0,1623700
2023-08-30,24.799999237060547,24.799999237060547,25.43000030517578,24.670000076293945,24.719999313354492,1321800
2023-08-31,24.780000686645508,24.780000686645508,25.299999237060547,24.229999542236328,24.549999237060547,991600
2023-09-01,24.190000534057617,24.190000534057617,24.979999542236328,23.969999313354492,24.760000228881836,525200
2023-09-05,24.260000228881836,24.260000228881836,25.1299991607666,24.09000015258789,25.06999969482422,652400
2023-09-06,24.020000457763672,24.020000457763672,24.489999771118164,23.959999084472656,24.149999618530273,313700
2023-09-07,23.489999771118164,23.489999771118164,24.0,23.280000686645508,23.700000762939453,380200
2023-09-08,23.489999771118164,23.489999771118164,23.690000534057617,23.25,23.5,312600
2023-09-11,24.270000457763672,24.270000457763672,24.43000030517578,23.510000228881836,23.559999465942383,580200
2023-09-12,24.020000457763672,24.020000457763672,24.3799991607666,23.860000610351562,24.190000534057617,304600
2023-09-13,23.969999313354492,23.969999313354492,24.299999237060547,23.709999084472656,23.940000534057617,378300
2023-09-14,23.8799991607666,23.8799991607666,24.239999771118164,23.790000915527344,23.989999771118164,349000
2023-09-15,23.450000762939453,23.450000762939453,24.360000610351562,23.440000534057617,24.110000610351562,565000
2023-09-18,23.25,23.25,23.5,23.059999465942383,23.360000610351562,353000
2023-09-19,22.649999618530273,22.649999618530273,23.489999771118164,22.559999465942383,23.15999984741211,387900
2023-09-20,22.84000015258789,22.84000015258789,23.200000762939453,22.520000457763672,22.8700008392334,451500
2023-09-21,23.0,23.0,23.149999618530273,22.5,22.649999618530273,354400
2023-09-22,23.059999465942383,23.059999465942383,23.489999771118164,23.010000228881836,23.030000686645508,341900
2023-09-25,22.889999389648438,22.889999389648438,23.309999465942383,22.860000610351562,22.940000534057617,308500
2023-09-26,21.65999984741211,21.65999984741211,22.850000381469727,21.549999237060547,22.649999618530273,402300
2023-09-27,22.110000610351562,22.110000610351562,22.420000076293945,21.579999923706055,21.760000228881836,276300
2023-09-28,22.3700008392334,22.3700008392334,22.579999923706055,21.989999771118164,22.06999969482422,226700
2023-09-29,22.25,22.25,22.6200008392334,22.040000915527344,22.6200008392334,377600
2023-10-02,22.1200008392334,22.1200008392334,22.25,21.8799991607666,22.15999984741211,278500
2023-10-03,22.149999618530273,22.149999618530273,22.25,21.700000762939453,21.850000381469727,201200
2023-10-04,22.510000228881836,22.510000228881836,22.579999923706055,21.959999084472656,22.15999984741211,217300
2023-10-05,21.75,21.75,22.510000228881836,21.709999084472656,22.450000762939453,269300
2023-10-06,21.920000076293945,21.920000076293945,22.1200008392334,21.3799991607666,21.600000381469727,251400
2023-10-09,21.600000381469727,21.600000381469727,22.0,21.3700008392334,21.719999313354492,171000
2023-10-10,21.520000457763672,21.520000457763672,21.889999389648438,21.440000534057617,21.5,253600
2023-10-11,20.770000457763672,20.770000457763672,21.700000762939453,20.729999542236328,21.540000915527344,230000
2023-10-12,20.68000030517578,20.68000030517578,20.780000686645508,20.469999313354492,20.780000686645508,283300
2023-10-13,20.3700008392334,20.3700008392334,20.809999465942383,20.219999313354492,20.799999237060547,231400
2023-10-16,20.739999771118164,20.739999771118164,21.049999237060547,20.43000030517578,20.43000030517578,377100
2023-10-17,20.770000457763672,20.770000457763672,20.93000030517578,20.6299991607666,20.700000762939453,254500
2023-10-18,20.43000030517578,20.43000030517578,20.850000381469727,20.389999389648438,20.670000076293945,183000
2023-10-19,20.280000686645508,20.280000686645508,20.459999084472656,20.15999984741211,20.440000534057617,193100
2023-10-20,20.0,20.0,20.34000015258789,19.889999389648438,20.309999465942383,223300
2023-10-23,19.899999618530273,19.899999618530273,20.09000015258789,19.799999237060547,20.0,200000
2023-10-24,20.15999984741211,20.15999984741211,20.209999084472656,19.68000030517578,19.979999542236328,240900
2023-10-25,19.700000762939453,19.700000762939453,20.100000381469727,19.690000534057617,20.030000686645508,387700
2023-10-26,19.559999465942383,19.559999465942383,19.84000015258789,18.989999771118164,19.540000915527344,479500
2023-10-27,19.170000076293945,19.170000076293945,19.6299991607666,19.059999465942383,19.530000686645508,343100
2023-10-30,18.399999618530273,18.399999618530273,19.309999465942383,18.270000457763672,19.309999465942383,533300
2023-10-31,18.3700008392334,18.3700008392334,18.440000534057617,17.940000534057617,18.3700008392334,462200
2023-11-01,18.3700008392334,18.3700008392334,18.440000534057617,17.760000228881836,18.399999618530273,405600
2023-11-02,18.559999465942383,18.559999465942383,18.989999771118164,18.0,18.229999542236328,480700
2023-11-03,18.799999237060547,18.799999237060547,19.139999389648438,18.729999542236328,18.809999465942383,434100
2023-11-06,22.850000381469727,22.850000381469727,23.6299991607666,21.309999465942383,22.049999237060547,1562500
2023-11-07,25.010000228881836,25.010000228881836,25.049999237060547,22.729999542236328,22.969999313354492,1467500
2023-11-08,25.5,25.5,26.06999969482422,24.899999618530273,25.030000686645508,917600
2023-11-09,25.170000076293945,25.170000076293945,26.59000015258789,25.09000015258789,25.760000228881836,749600
2023-11-10,25.489999771118164,25.489999771118164,25.690000534057617,24.799999237060547,25.399999618530273,597300
2023-11-13,26.110000610351562,26.110000610351562,26.510000228881836,25.260000228881836,25.5,568200
2023-11-14,27.420000076293945,27.420000076293945,27.950000762939453,27.0,27.030000686645508,837200
2023-11-15,27.969999313354492,27.969999313354492,28.360000610351562,27.549999237060547,27.649999618530273,369800
2023-11-16,27.68000030517578,27.68000030517578,28.260000228881836,27.3799991607666,27.68000030517578,426900
2023-11-17,28.540000915527344,28.540000915527344,28.969999313354492,28.010000228881836,28.139999389648438,381000
2023-11-20,28.969999313354492,28.969999313354492,29.049999237060547,27.860000610351562,28.06999969482422,416400
2023-11-21,28.600000381469727,28.600000381469727,28.989999771118164,28.31999969482422,28.889999389648438,271300
2023-11-22,28.700000762939453,28.700000762939453,29.15999984741211,28.309999465942383,28.700000762939453,285500
2023-11-24,28.81999969482422,28.81999969482422,29.049999237060547,28.610000610351562,28.610000610351562,224000
2023-11-27,29.729999542236328,29.729999542236328,29.84000015258789,28.25,28.649999618530273,473000
2023-11-28,29.209999084472656,29.209999084472656,30.209999084472656,29.18000030517578,29.729999542236328,325000
2023-11-29,30.329999923706055,30.329999923706055,30.469999313354492,29.5,30.010000228881836,361200
2023-11-30,30.600000381469727,30.600000381469727,30.700000762939453,30.040000915527344,30.270000457763672,432800
2023-12-01,31.290000915527344,31.290000915527344,31.530000686645508,30.280000686645508,30.43000030517578,379800
2023-12-04,31.770000457763672,31.770000457763672,31.979999542236328,31.139999389648438,31.25,573900
2023-12-05,31.729999542236328,31.729999542236328,32.06999969482422,31.540000915527344,31.739999771118164,351800
2023-12-06,31.860000610351562,31.860000610351562,32.470001220703125,31.729999542236328,31.989999771118164,424800
2023-12-07,31.420000076293945,31.420000076293945,32.029998779296875,31.139999389648438,31.899999618530273,405800
2023-12-08,32.11000061035156,32.11000061035156,32.369998931884766,31.360000610351562,31.420000076293945,318600
2023-12-11,32.11000061035156,32.11000061035156,32.209999084472656,31.510000228881836,31.989999771118164,226900
2023-12-12,32.34000015258789,32.34000015258789,32.779998779296875,32.2599983215332,32.650001525878906,249300
2023-12-13,33.029998779296875,33.029998779296875,33.04999923706055,31.690000534057617,32.29999923706055,389500
2023-12-14,34.0,34.0,34.5,33.40999984741211,33.560001373291016,750900
2023-12-15,34.369998931884766,34.369998931884766,34.709999084472656,33.720001220703125,34.189998626708984,843000
2023-12-18,33.959999084472656,33.959999084472656,34.36000061035156,33.720001220703125,34.36000061035156,235300
2023-12-19,33.7400016784668,33.7400016784668,34.56999969482422,33.5099983215332,34.150001525878906,259900
2023-12-20,33.369998931884766,33.369998931884766,34.47999954223633,33.369998931884766,33.58000183105469,232100
2023-12-21,34.040000915527344,34.040000915527344,34.04999923706055,33.40999984741211,33.72999954223633,206100
2023-12-22,34.720001220703125,34.720001220703125,35.0,34.220001220703125,34.33000183105469,186700
2023-12-26,35.25,35.25,35.349998474121094,34.34000015258789,34.849998474121094,143400
2023-12-27,35.13999938964844,35.13999938964844,36.06999969482422,35.06999969482422,35.36000061035156,257500
2023-12-28,35.08000183105469,35.08000183105469,35.25,34.70000076293945,35.150001525878906,185700
2023-12-29,34.25,34.25,35.13999938964844,34.2400016784668,35.04999923706055,264000
2024-01-02,33.709999084472656,33.709999084472656,34.0,32.93000030517578,33.7599983215332,238500
2024-01-03,33.22999954223633,33.22999954223633,33.619998931884766,33.060001373291016,33.529998779296875,249100
2024-01-04,32.36000061035156,32.36000061035156,33.5099983215332,32.16999816894531,33.25,286100
2024-01-05,32.939998626708984,32.939998626708984,32.9900016784668,32.06999969482422,32.09000015258789,272500
2024-01-08,33.470001220703125,33.470001220703125,33.619998931884766,33.029998779296875,33.04999923706055,165500
2024-01-09,33.45000076293945,33.45000076293945,33.939998626708984,32.88999938964844,32.91999816894531,154600
2024-01-10,33.310001373291016,33.310001373291016,33.959999084472656,33.130001068115234,33.470001220703125,136600
2024-01-11,33.040000915527344,33.040000915527344,33.630001068115234,32.650001525878906,33.20000076293945,197600
2024-01-12,32.7400016784668,32.7400016784668,33.63999938964844,32.52000045776367,33.470001220703125,163100
2024-01-16,32.540000915527344,32.540000915527344,33.060001373291016,31.270000457763672,32.54999923706055,169300
2024-01-17,32.95000076293945,32.95000076293945,33.040000915527344,32.04999923706055,32.04999923706055,138800
2024-01-18,33.81999969482422,33.81999969482422,33.970001220703125,33.099998474121094,33.22999954223633,141600
2024-01-19,33.93000030517578,33.93000030517578,34.13999938964844,33.15999984741211,34.13999938964844,152100
2024-01-22,34.31999969482422,34.31999969482422,34.779998779296875,34.119998931884766,34.34000015258789,159700
2024-01-23,34.540000915527344,34.540000915527344,34.779998779296875,34.2400016784668,34.619998931884766,180600
2024-01-24,34.619998931884766,34.619998931884766,35.40999984741211,34.52000045776367,34.9900016784668,256100
2024-01-25,35.439998626708984,35.439998626708984,35.459999084472656,34.7599983215332,34.88999938964844,169600
2024-01-26,35.209999084472656,35.209999084472656,35.900001525878906,35.119998931884766,35.689998626708984,234900
2024-01-29,35.959999084472656,35.959999084472656,35.9900016784668,34.970001220703125,35.099998474121094,109400
2024-01-30,35.380001068115234,35.380001068115234,36.04999923706055,35.16999816894531,36.04999923706055,131000
2024-01-31,34.75,34.75,35.5099983215332,34.599998474121094,35.15999984741211,208000
2024-02-01,35.66999816894531,35.66999816894531,35.689998626708984,34.79999923706055,34.93000030517578,207700
2024-02-02,35.810001373291016,35.810001373291016,36.099998474121094,35.04999923706055,35.5099983215332,231700
2024-02-05,42.54999923706055,42.54999923706055,42.83000183105469,38.38999938964844,40.099998474121094,1570500
2024-02-06,43.43000030517578,43.43000030517578,43.54999923706055,41.2599983215332,41.779998779296875,850700
2024-02-07,43.869998931884766,43.869998931884766,44.16999816894531,43.25,43.79999923706055,464400
2024-02-08,45.630001068115234,45.630001068115234,45.90999984741211,43.779998779296875,43.869998931884766,407700
2024-02-09,45.0,45.0,46.209999084472656,44.59000015258789,45.970001220703125,527100
