Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.3799991607666,19.3799991607666,19.700000762939453,19.110000610351562,19.700000762939453,24000
2023-07-17,19.540000915527344,19.540000915527344,20.009000778198242,19.43000030517578,19.510000228881836,17400
2023-07-18,19.5,19.5,20.1299991607666,19.43000030517578,19.799999237060547,34800
2023-07-19,19.489999771118164,19.489999771118164,19.709999084472656,19.3799991607666,19.5,25800
2023-07-20,19.34000015258789,19.34000015258789,19.65999984741211,18.989999771118164,19.6299991607666,77700
2023-07-21,19.25,19.25,19.5,19.059999465942383,19.5,11100
2023-07-24,19.270000457763672,19.270000457763672,19.600000381469727,19.15999984741211,19.299999237060547,26700
2023-07-25,19.5,19.5,19.540000915527344,19.149999618530273,19.270000457763672,29100
2023-07-26,19.450000762939453,19.450000762939453,19.658000946044922,19.18000030517578,19.489999771118164,37400
2023-07-27,18.799999237060547,18.799999237060547,19.579999923706055,18.549999237060547,19.579999923706055,33400
2023-07-28,19.059999465942383,19.059999465942383,19.270000457763672,18.329999923706055,19.15999984741211,47500
2023-07-31,19.540000915527344,19.540000915527344,19.725000381469727,18.989999771118164,19.200000762939453,55000
2023-08-01,19.489999771118164,19.489999771118164,19.59000015258789,19.030000686645508,19.3700008392334,20700
2023-08-02,18.31999969482422,18.31999969482422,19.350000381469727,18.229999542236328,19.299999237060547,25900
2023-08-03,18.709999084472656,18.709999084472656,18.920000076293945,18.299999237060547,18.360000610351562,27000
2023-08-04,18.860000610351562,18.860000610351562,19.0,18.59000015258789,18.649999618530273,39400
2023-08-07,19.030000686645508,19.030000686645508,19.1200008392334,18.55500030517578,18.829999923706055,33300
2023-08-08,18.8799991607666,18.8799991607666,18.8799991607666,18.610000610351562,18.829999923706055,22800
2023-08-09,18.670000076293945,18.670000076293945,18.825000762939453,18.489999771118164,18.739999771118164,18700
2023-08-10,18.559999465942383,18.559999465942383,18.809999465942383,18.290000915527344,18.809999465942383,18200
2023-08-11,18.290000915527344,18.290000915527344,18.889999389648438,18.200000762939453,18.610000610351562,19900
2023-08-14,18.450000762939453,18.450000762939453,18.649999618530273,18.290000915527344,18.420000076293945,27100
2023-08-15,18.420000076293945,18.420000076293945,18.5,18.139999389648438,18.450000762939453,20700
2023-08-16,18.299999237060547,18.299999237060547,18.514999389648438,18.209999084472656,18.450000762939453,15400
2023-08-17,18.559999465942383,18.559999465942383,18.6200008392334,18.350000381469727,18.360000610351562,15500
2023-08-18,18.770000457763672,18.770000457763672,18.93000030517578,18.40999984741211,18.40999984741211,8400
2023-08-21,19.350000381469727,19.350000381469727,19.450000762939453,18.780000686645508,18.850000381469727,24400
2023-08-22,19.40999984741211,19.40999984741211,19.540000915527344,19.190000534057617,19.469999313354492,38100
2023-08-23,18.940000534057617,18.940000534057617,19.469999313354492,18.549999237060547,19.43000030517578,36400
2023-08-24,18.690000534057617,18.690000534057617,18.979999542236328,18.219999313354492,18.979999542236328,16400
2023-08-25,18.600000381469727,18.600000381469727,19.049999237060547,18.584999084472656,18.670000076293945,21600
2023-08-28,18.1299991607666,18.1299991607666,19.059999465942383,17.989999771118164,18.719999313354492,26000
2023-08-29,18.3799991607666,18.3799991607666,18.40999984741211,18.0,18.25,12300
2023-08-30,18.06999969482422,18.06999969482422,18.764999389648438,18.06999969482422,18.3799991607666,17900
2023-08-31,18.1200008392334,18.1200008392334,18.274999618530273,17.989999771118164,18.239999771118164,15400
2023-09-01,18.34000015258789,18.34000015258789,18.440000534057617,18.079999923706055,18.350000381469727,21900
2023-09-05,18.639999389648438,18.639999389648438,19.040000915527344,18.204999923706055,18.3700008392334,22300
2023-09-06,20.6200008392334,20.6200008392334,20.93000030517578,19.1200008392334,19.1200008392334,28300
2023-09-07,20.889999389648438,20.889999389648438,21.239999771118164,20.25,20.850000381469727,41900
2023-09-08,20.040000915527344,20.040000915527344,21.01099967956543,19.979999542236328,21.010000228881836,15700
2023-09-11,19.690000534057617,19.690000534057617,20.309999465942383,19.635000228881836,20.09000015258789,42500
2023-09-12,20.959999084472656,20.959999084472656,21.0,19.850000381469727,19.850000381469727,20300
2023-09-13,21.0,21.0,21.09000015258789,20.709999084472656,20.809999465942383,29100
2023-09-14,20.799999237060547,20.799999237060547,21.100000381469727,20.700000762939453,20.770000457763672,43200
2023-09-15,20.75,20.75,20.959999084472656,20.665000915527344,20.770000457763672,16100
2023-09-18,20.5,20.5,20.959999084472656,20.350000381469727,20.959999084472656,58100
2023-09-19,19.889999389648438,19.889999389648438,20.610000610351562,19.860000610351562,20.5,29000
2023-09-20,19.59000015258789,19.59000015258789,20.200000762939453,19.559999465942383,19.950000762939453,58700
2023-09-21,19.760000228881836,19.760000228881836,20.010000228881836,19.610000610351562,19.709999084472656,91900
2023-09-22,19.770000457763672,19.770000457763672,19.920000076293945,19.57699966430664,19.920000076293945,36700
2023-09-25,21.43000030517578,21.43000030517578,21.766000747680664,19.399999618530273,19.709999084472656,61900
2023-09-26,20.899999618530273,20.899999618530273,21.950000762939453,20.709999084472656,21.420000076293945,38800
2023-09-27,21.420000076293945,21.420000076293945,21.93000030517578,21.0,21.802000045776367,23000
2023-09-28,21.59000015258789,21.59000015258789,21.96500015258789,21.209999084472656,21.209999084472656,31800
2023-09-29,20.729999542236328,20.729999542236328,21.65999984741211,20.350000381469727,21.65999984741211,83000
2023-10-02,21.040000915527344,21.040000915527344,21.290000915527344,20.5,20.639999389648438,15600
2023-10-03,20.190000534057617,20.190000534057617,20.950000762939453,20.18000030517578,20.790000915527344,20900
2023-10-04,20.389999389648438,20.389999389648438,20.799999237060547,20.170000076293945,20.18000030517578,13900
2023-10-05,20.239999771118164,20.239999771118164,20.600000381469727,20.049999237060547,20.459999084472656,24200
2023-10-06,20.030000686645508,20.030000686645508,20.21299934387207,20.0,20.190000534057617,7400
2023-10-09,20.170000076293945,20.170000076293945,20.808000564575195,19.790000915527344,20.1200008392334,14500
2023-10-10,19.90999984741211,19.90999984741211,20.395000457763672,19.899999618530273,20.170000076293945,12800
2023-10-11,19.8799991607666,19.8799991607666,20.2549991607666,19.871999740600586,19.871999740600586,15400
2023-10-12,19.8799991607666,19.8799991607666,20.049999237060547,19.389999389648438,20.049999237060547,29700
2023-10-13,19.709999084472656,19.709999084472656,20.190000534057617,19.559999465942383,19.899999618530273,21500
2023-10-16,19.809999465942383,19.809999465942383,20.190000534057617,17.979999542236328,18.030000686645508,68700
2023-10-17,19.989999771118164,19.989999771118164,20.829999923706055,18.979999542236328,18.979999542236328,35400
2023-10-18,19.90999984741211,19.90999984741211,20.200000762939453,19.415000915527344,19.920000076293945,13100
2023-10-19,19.649999618530273,19.649999618530273,20.059999465942383,19.649999618530273,19.950000762939453,18200
2023-10-20,19.700000762939453,19.700000762939453,19.90999984741211,19.47800064086914,19.6299991607666,33300
2023-10-23,19.549999237060547,19.549999237060547,20.55699920654297,19.350000381469727,19.579999923706055,43800
2023-10-24,19.559999465942383,19.559999465942383,20.0,19.510000228881836,19.510000228881836,21400
2023-10-25,19.43000030517578,19.43000030517578,19.950000762939453,19.200000762939453,19.649999618530273,30600
2023-10-26,18.899999618530273,18.899999618530273,19.290000915527344,18.8700008392334,19.260000228881836,21700
2023-10-27,19.290000915527344,19.290000915527344,20.950000762939453,18.299999237060547,20.950000762939453,47600
2023-10-30,19.5,19.5,20.759000778198242,19.0,20.09000015258789,118400
2023-10-31,20.0,20.0,20.600000381469727,19.100000381469727,19.549999237060547,169500
2023-11-01,20.75,20.75,20.84000015258789,20.25,20.329999923706055,104100
2023-11-02,21.020000457763672,21.020000457763672,21.204999923706055,20.579999923706055,21.020000457763672,74300
2023-11-03,22.110000610351562,22.110000610351562,22.149999618530273,21.0,21.260000228881836,65900
2023-11-06,22.600000381469727,22.600000381469727,23.68000030517578,22.100000381469727,22.510000228881836,109800
2023-11-07,22.049999237060547,22.049999237060547,22.600000381469727,21.81999969482422,22.600000381469727,96000
2023-11-08,22.0,22.0,22.270000457763672,21.049999237060547,22.270000457763672,73100
2023-11-09,22.0,22.0,22.93000030517578,21.8700008392334,22.139999389648438,49200
2023-11-10,22.0,22.0,22.190000534057617,21.84000015258789,22.149999618530273,61700
2023-11-13,23.299999237060547,23.299999237060547,23.43000030517578,22.030000686645508,22.350000381469727,68200
2023-11-14,23.799999237060547,23.799999237060547,24.200000762939453,23.489999771118164,23.56999969482422,116600
2023-11-15,23.5,23.5,24.100000381469727,23.270000457763672,23.729999542236328,72900
2023-11-16,22.690000534057617,22.690000534057617,23.299999237060547,22.270000457763672,23.299999237060547,51800
2023-11-17,22.719999313354492,22.719999313354492,23.017000198364258,22.209999084472656,22.600000381469727,49000
2023-11-20,23.100000381469727,23.100000381469727,23.100000381469727,22.399999618530273,22.65999984741211,49500
2023-11-21,22.93000030517578,22.93000030517578,23.420000076293945,22.610000610351562,23.0,37800
2023-11-22,23.579999923706055,23.579999923706055,23.600000381469727,22.709999084472656,22.899999618530273,40100
2023-11-24,23.110000610351562,23.110000610351562,23.479999542236328,22.836000442504883,23.200000762939453,55300
2023-11-27,22.940000534057617,22.940000534057617,23.06999969482422,22.579999923706055,23.06999969482422,52800
2023-11-28,22.510000228881836,22.510000228881836,22.8700008392334,22.280000686645508,22.8700008392334,40800
2023-11-29,22.360000610351562,22.360000610351562,22.719999313354492,22.200000762939453,22.719999313354492,49700
2023-11-30,21.780000686645508,21.780000686645508,22.280000686645508,21.510000228881836,22.149999618530273,59800
2023-12-01,22.020000457763672,22.020000457763672,22.020000457763672,21.459999084472656,21.459999084472656,42000
2023-12-04,22.40999984741211,22.40999984741211,22.420000076293945,21.770000457763672,21.950000762939453,55400
2023-12-05,22.219999313354492,22.219999313354492,22.729999542236328,21.979999542236328,22.729999542236328,77600
2023-12-06,22.049999237060547,22.049999237060547,22.639999389648438,21.56999969482422,22.450000762939453,71300
2023-12-07,23.559999465942383,23.559999465942383,23.56999969482422,21.979999542236328,22.040000915527344,99800
2023-12-08,23.0,23.0,23.815000534057617,22.670000076293945,23.610000610351562,61600
2023-12-11,23.030000686645508,23.030000686645508,23.030000686645508,22.6200008392334,22.899999618530273,51400
2023-12-12,22.239999771118164,22.239999771118164,23.25,22.104999542236328,23.25,56800
2023-12-13,22.889999389648438,22.889999389648438,22.899999618530273,21.5,22.31999969482422,81100
2023-12-14,22.950000762939453,22.950000762939453,23.469999313354492,22.594999313354492,22.899999618530273,63000
2023-12-15,22.020000457763672,22.020000457763672,22.899999618530273,21.84000015258789,22.899999618530273,41800
2023-12-18,21.670000076293945,21.670000076293945,22.290000915527344,21.559999465942383,22.059999465942383,42100
2023-12-19,22.079999923706055,22.079999923706055,22.155000686645508,21.5,21.860000610351562,51600
2023-12-20,21.530000686645508,21.530000686645508,22.200000762939453,21.5,21.920000076293945,75300
2023-12-21,22.979999542236328,22.979999542236328,23.030000686645508,21.698999404907227,21.729999542236328,87000
2023-12-22,23.209999084472656,23.209999084472656,23.264999389648438,22.834999084472656,23.0,34200
2023-12-26,23.510000228881836,23.510000228881836,23.770000457763672,23.209999084472656,23.299999237060547,52000
2023-12-27,23.610000610351562,23.610000610351562,23.889999389648438,23.3799991607666,23.40999984741211,35500
2023-12-28,23.309999465942383,23.309999465942383,23.8700008392334,23.309999465942383,23.549999237060547,23000
2023-12-29,22.850000381469727,22.850000381469727,23.520000457763672,22.530000686645508,23.170000076293945,27700
