Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.549999237060547,17.549999237060547,18.239999771118164,17.549999237060547,18.010000228881836,1700
2023-07-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,500
2023-07-18,18.0,18.0,18.100000381469727,17.8799991607666,17.920000076293945,3600
2023-07-19,17.649999618530273,17.649999618530273,17.719999313354492,17.575000762939453,17.584999084472656,3800
2023-07-20,17.799999237060547,17.799999237060547,17.799999237060547,17.698999404907227,17.698999404907227,1800
2023-07-21,17.6299991607666,17.6299991607666,17.6299991607666,17.610000610351562,17.6200008392334,1400
2023-07-24,18.200000762939453,18.200000762939453,18.28499984741211,17.56999969482422,17.56999969482422,4000
2023-07-25,17.829999923706055,17.829999923706055,17.8799991607666,17.549999237060547,17.628999710083008,2000
2023-07-26,17.829999923706055,17.829999923706055,18.280000686645508,17.69499969482422,17.920000076293945,3200
2023-07-27,17.809999465942383,17.809999465942383,17.909000396728516,17.809999465942383,17.829999923706055,1700
2023-07-28,17.809999465942383,17.809999465942383,17.850000381469727,17.809999465942383,17.850000381469727,1200
2023-07-31,17.899999618530273,17.899999618530273,18.246999740600586,17.899999618530273,18.0,9100
2023-08-01,17.68000030517578,17.68000030517578,17.81999969482422,17.68000030517578,17.81999969482422,1600
2023-08-02,17.209999084472656,17.209999084472656,17.80500030517578,17.209999084472656,17.6200008392334,7500
2023-08-03,17.360000610351562,17.360000610351562,17.360000610351562,17.1200008392334,17.25,2400
2023-08-04,17.549999237060547,17.549999237060547,18.014999389648438,17.549999237060547,17.902999877929688,2300
2023-08-07,17.799999237060547,17.799999237060547,17.799999237060547,17.649999618530273,17.690000534057617,1200
2023-08-08,18.049999237060547,18.049999237060547,18.049999237060547,17.56999969482422,17.709999084472656,1600
2023-08-09,17.100000381469727,17.100000381469727,17.760000228881836,15.649999618530273,17.760000228881836,27300
2023-08-10,17.389999389648438,17.389999389648438,17.440000534057617,17.15999984741211,17.209999084472656,8000
