Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.050000190734863,5.050000190734863,5.099999904632568,4.869999885559082,4.96999979019165,100400
2023-07-17,5.059999942779541,5.059999942779541,5.185999870300293,4.900000095367432,5.019999980926514,276800
2023-07-18,5.150000095367432,5.150000095367432,5.650000095367432,4.980000019073486,5.25,645500
2023-07-19,5.150000095367432,5.150000095367432,5.360000133514404,5.039999961853027,5.150000095367432,219700
2023-07-20,5.050000190734863,5.050000190734863,5.211999893188477,4.900000095367432,5.150000095367432,195300
2023-07-21,5.045000076293945,5.045000076293945,5.159999847412109,4.900000095367432,5.050000190734863,120000
2023-07-24,4.980000019073486,4.980000019073486,5.099999904632568,4.9120001792907715,5.039999961853027,170700
2023-07-25,4.829999923706055,4.829999923706055,5.0,4.800000190734863,4.960000038146973,260000
2023-07-26,4.690000057220459,4.690000057220459,4.860000133514404,4.675000190734863,4.820000171661377,218400
2023-07-27,4.610000133514404,4.610000133514404,4.75,4.53000020980835,4.710000038146973,157200
2023-07-28,4.760000228881836,4.760000228881836,4.800000190734863,4.501999855041504,4.619999885559082,194500
2023-07-31,4.71999979019165,4.71999979019165,4.900000095367432,4.639999866485596,4.75,195400
2023-08-01,4.53000020980835,4.53000020980835,4.739999771118164,4.429999828338623,4.619999885559082,149200
2023-08-02,4.389999866485596,4.389999866485596,4.519999980926514,4.324999809265137,4.519999980926514,75400
2023-08-03,4.179999828338623,4.179999828338623,4.440000057220459,4.159999847412109,4.400000095367432,210900
2023-08-04,4.159999847412109,4.159999847412109,4.25,4.099999904632568,4.179999828338623,153400
2023-08-07,3.9200000762939453,3.9200000762939453,4.190000057220459,3.890000104904175,4.179999828338623,257100
2023-08-08,3.890000104904175,3.890000104904175,3.934999942779541,3.760999917984009,3.890000104904175,146300
2023-08-09,3.7100000381469727,3.7100000381469727,3.9600000381469727,3.680000066757202,3.9600000381469727,155400
2023-08-10,3.6600000858306885,3.6600000858306885,3.9200000762939453,3.619999885559082,3.740000009536743,189100
2023-08-11,3.6500000953674316,3.6500000953674316,3.759999990463257,3.5299999713897705,3.630000114440918,240000
2023-08-14,3.890000104904175,3.890000104904175,4.0,3.559999942779541,3.700000047683716,281000
2023-08-15,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.819999933242798,3.890000104904175,112300
2023-08-16,3.7799999713897705,3.7799999713897705,3.9739999771118164,3.7149999141693115,3.9100000858306885,69900
2023-08-17,3.569999933242798,3.569999933242798,3.819999933242798,3.450000047683716,3.759999990463257,286200
2023-08-18,3.640000104904175,3.640000104904175,3.8499999046325684,3.507999897003174,3.5299999713897705,150900
2023-08-21,3.5299999713897705,3.5299999713897705,3.700000047683716,3.430000066757202,3.6600000858306885,149300
2023-08-22,3.559999942779541,3.559999942779541,3.619999885559082,3.450000047683716,3.5,92400
2023-08-23,3.5899999141693115,3.5899999141693115,3.740000009536743,3.5399999618530273,3.559999942779541,152200
2023-08-24,3.4600000381469727,3.4600000381469727,3.759999990463257,3.4100000858306885,3.619999885559082,245300
2023-08-25,3.369999885559082,3.369999885559082,3.5,3.3299999237060547,3.450000047683716,189800
2023-08-28,3.4200000762939453,3.4200000762939453,3.4860000610351562,3.2200000286102295,3.380000114440918,115900
2023-08-29,3.309999942779541,3.309999942779541,3.4860000610351562,3.259999990463257,3.440000057220459,172600
