Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,61.56999969482422,61.56999969482422,62.58000183105469,61.31999969482422,61.61000061035156,2203100
2023-07-17,60.95000076293945,60.95000076293945,61.310001373291016,59.97999954223633,60.84000015258789,1859800
2023-07-18,61.38999938964844,61.38999938964844,61.59000015258789,60.45000076293945,60.45000076293945,1414800
2023-07-19,59.86000061035156,59.86000061035156,61.7599983215332,59.790000915527344,61.459999084472656,2138500
2023-07-20,59.29999923706055,59.29999923706055,59.95000076293945,59.099998474121094,59.369998931884766,1691100
2023-07-21,59.61000061035156,59.61000061035156,59.869998931884766,58.40999984741211,59.43000030517578,2163300
2023-07-24,59.279998779296875,59.279998779296875,59.91999816894531,58.45000076293945,59.33000183105469,2393600
2023-07-25,58.2400016784668,58.2400016784668,59.38999938964844,58.220001220703125,58.970001220703125,2299300
2023-07-26,57.970001220703125,57.970001220703125,58.75,57.31999969482422,58.119998931884766,3603400
2023-07-27,62.150001525878906,62.150001525878906,63.83000183105469,57.790000915527344,58.529998779296875,9241400
2023-07-28,63.45000076293945,63.45000076293945,64.08000183105469,61.95000076293945,62.7599983215332,3232700
2023-07-31,63.5,63.5,65.05000305175781,63.459999084472656,64.12999725341797,2815500
2023-08-01,65.31999969482422,65.31999969482422,65.43000030517578,63.08000183105469,63.11000061035156,2991800
2023-08-02,65.01000213623047,65.01000213623047,65.5999984741211,64.23999786376953,64.88999938964844,3010600
2023-08-03,68.27999877929688,68.27999877929688,68.7300033569336,64.44000244140625,64.69000244140625,4846300
2023-08-04,66.79000091552734,66.79000091552734,68.22000122070312,66.29000091552734,68.20999908447266,2958000
2023-08-07,68.51000213623047,68.51000213623047,69.43000030517578,67.25,67.66999816894531,2696500
2023-08-08,67.05999755859375,67.05999755859375,68.33000183105469,66.18000030517578,68.0,1601500
2023-08-09,66.86000061035156,66.86000061035156,67.70999908447266,66.7699966430664,67.02999877929688,1620500
2023-08-10,67.1500015258789,67.1500015258789,67.83000183105469,66.73999786376953,67.2300033569336,1677900
2023-08-11,66.8499984741211,66.8499984741211,68.27999877929688,66.76000213623047,66.98999786376953,1922700
2023-08-14,67.80999755859375,67.80999755859375,67.87999725341797,66.75,66.94999694824219,1703800
2023-08-15,65.5,65.5,67.4800033569336,65.48999786376953,67.30000305175781,1958400
2023-08-16,64.19000244140625,64.19000244140625,65.5,64.12000274658203,64.98999786376953,2097700
2023-08-17,64.93000030517578,64.93000030517578,65.83000183105469,64.62000274658203,64.66000366210938,1995300
2023-08-18,64.3499984741211,64.3499984741211,64.80000305175781,63.630001068115234,63.939998626708984,1611200
2023-08-21,65.5,65.5,65.55000305175781,64.12999725341797,64.22000122070312,1113100
2023-08-22,65.88999938964844,65.88999938964844,66.5,65.66999816894531,66.3499984741211,1840000
2023-08-23,66.16000366210938,66.16000366210938,66.47000122070312,65.66000366210938,65.69999694824219,1283900
2023-08-24,64.9000015258789,64.9000015258789,66.5199966430664,64.87999725341797,66.41999816894531,2127900
2023-08-25,64.41999816894531,64.41999816894531,65.41000366210938,63.5099983215332,65.2699966430664,1507300
2023-08-28,66.06999969482422,66.06999969482422,66.12999725341797,64.56999969482422,64.66000366210938,878900
2023-08-29,66.4000015258789,66.4000015258789,66.87000274658203,65.7300033569336,66.0,1899700
2023-08-30,68.16999816894531,68.16999816894531,68.61000061035156,65.77999877929688,65.9000015258789,1627400
2023-08-31,70.79000091552734,70.79000091552734,70.95999908447266,68.52999877929688,68.86000061035156,3442000
2023-09-01,73.69999694824219,73.69999694824219,74.51000213623047,70.76000213623047,71.5,4548800
2023-09-05,70.88999938964844,70.88999938964844,74.04000091552734,69.5,73.05000305175781,5134200
2023-09-06,71.2300033569336,71.2300033569336,71.76000213623047,70.0,70.41000366210938,2786500
2023-09-07,63.439998626708984,63.439998626708984,67.4800033569336,63.099998474121094,67.06999969482422,11692900
2023-09-08,65.37000274658203,65.37000274658203,65.38999938964844,63.40999984741211,63.619998931884766,10087300
2023-09-11,64.30999755859375,64.30999755859375,65.79000091552734,63.40999984741211,65.79000091552734,4318700
2023-09-12,62.720001220703125,62.720001220703125,64.43000030517578,62.630001068115234,64.08000183105469,2841000
2023-09-13,63.38999938964844,63.38999938964844,63.59000015258789,62.43000030517578,62.54999923706055,2706200
2023-09-14,64.25,64.25,64.36000061035156,63.220001220703125,63.529998779296875,2481200
2023-09-15,63.75,63.75,64.75,63.630001068115234,64.08000183105469,3973800
2023-09-18,64.2300033569336,64.2300033569336,64.87000274658203,63.59000015258789,63.7400016784668,1699300
2023-09-19,64.87000274658203,64.87000274658203,65.47000122070312,64.0199966430664,64.11000061035156,2535500
2023-09-20,65.62999725341797,65.62999725341797,66.44000244140625,65.27999877929688,65.30000305175781,2270900
2023-09-21,65.44999694824219,65.44999694824219,66.79000091552734,64.29000091552734,64.73999786376953,2506500
2023-09-22,65.9000015258789,65.9000015258789,67.01000213623047,65.61000061035156,66.12000274658203,2115600
2023-09-25,64.44999694824219,64.44999694824219,65.19000244140625,63.900001525878906,65.0,1827600
2023-09-26,63.41999816894531,63.41999816894531,65.33000183105469,63.31999969482422,64.19999694824219,2065600
2023-09-27,64.29000091552734,64.29000091552734,65.0999984741211,63.880001068115234,63.9900016784668,1557000
2023-09-28,65.69000244140625,65.69000244140625,65.93000030517578,63.880001068115234,64.0999984741211,2210100
2023-09-29,65.94999694824219,65.94999694824219,66.31999969482422,65.43000030517578,66.20999908447266,2034700
2023-10-02,66.19000244140625,66.19000244140625,66.9000015258789,65.69999694824219,66.08000183105469,2096800
2023-10-03,65.41999816894531,65.41999816894531,66.58000183105469,65.23999786376953,65.73999786376953,2138200
2023-10-04,65.97000122070312,65.97000122070312,66.19000244140625,64.91999816894531,65.36000061035156,1835600
2023-10-05,66.62000274658203,66.62000274658203,67.38999938964844,65.93000030517578,66.30000305175781,1728500
2023-10-06,66.05000305175781,66.05000305175781,66.8499984741211,65.5,65.76000213623047,1863700
