Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,32.20000076293945,32.20000076293945,33.0,32.20000076293945,33.0,600
2023-07-17,32.849998474121094,32.849998474121094,32.97999954223633,32.70000076293945,32.70000076293945,1900
2023-07-18,33.25,33.25,33.25,32.790000915527344,32.790000915527344,1800
2023-07-19,33.2599983215332,33.2599983215332,33.2599983215332,32.150001525878906,33.11000061035156,1700
2023-07-20,35.0099983215332,35.0099983215332,35.09000015258789,33.29999923706055,33.29999923706055,7800
2023-07-21,34.7599983215332,34.7599983215332,34.810001373291016,34.0,34.0,5100
2023-07-24,35.400001525878906,35.400001525878906,35.900001525878906,35.0,35.0,9500
2023-07-25,35.7599983215332,35.7599983215332,35.7599983215332,34.81999969482422,34.81999969482422,3400
2023-07-26,37.79999923706055,37.79999923706055,37.900001525878906,36.04999923706055,36.880001068115234,7300
2023-07-27,37.25,37.25,37.5,36.91999816894531,37.5,4200
2023-07-28,37.5,37.5,37.5,37.29999923706055,37.29999923706055,2200
2023-07-31,37.5,37.5,37.599998474121094,36.79999923706055,37.5,2500
2023-08-01,37.5,37.5,37.5,37.2400016784668,37.2400016784668,7100
2023-08-02,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,400
2023-08-03,37.0,37.0,37.599998474121094,36.529998779296875,37.47999954223633,9900
2023-08-04,37.25,37.25,37.25,37.25,37.25,900
2023-08-07,36.959999084472656,36.959999084472656,37.130001068115234,36.86000061035156,37.08000183105469,1000
2023-08-08,37.560001373291016,37.560001373291016,37.560001373291016,37.31999969482422,37.31999969482422,600
2023-08-09,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,700
2023-08-10,36.86000061035156,36.86000061035156,36.900001525878906,36.86000061035156,36.900001525878906,700
2023-08-11,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,500
2023-08-14,36.029998779296875,36.029998779296875,36.5,35.43000030517578,36.25,5600
2023-08-15,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,400
2023-08-16,35.5099983215332,35.5099983215332,35.5099983215332,34.70000076293945,34.70000076293945,3300
2023-08-17,35.52000045776367,35.52000045776367,35.650001525878906,35.5,35.650001525878906,1800
2023-08-18,34.2599983215332,34.2599983215332,35.5,34.2599983215332,35.4900016784668,2100
2023-08-21,34.040000915527344,34.040000915527344,34.189998626708984,34.040000915527344,34.189998626708984,600
2023-08-22,32.0099983215332,32.0099983215332,33.939998626708984,31.049999237060547,33.939998626708984,6600
2023-08-23,32.0,32.0,32.02000045776367,32.0,32.02000045776367,1700
2023-08-24,32.2400016784668,32.2400016784668,32.2400016784668,31.420000076293945,32.0,2900
2023-08-25,32.0,32.0,32.5,32.0,32.4900016784668,10100
2023-08-28,31.700000762939453,31.700000762939453,31.899999618530273,31.200000762939453,31.899999618530273,6000
2023-08-29,32.15999984741211,32.15999984741211,32.75,31.0,31.100000381469727,11800
2023-08-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2000
2023-08-31,32.900001525878906,32.900001525878906,33.849998474121094,32.900001525878906,33.59000015258789,4800
2023-09-01,33.20000076293945,33.20000076293945,33.599998474121094,33.150001525878906,33.400001525878906,8500
2023-09-05,33.689998626708984,33.689998626708984,33.88999938964844,33.27000045776367,33.27000045776367,2500
2023-09-06,32.060001373291016,32.060001373291016,33.79999923706055,31.799999237060547,33.5099983215332,3700
2023-09-07,31.510000228881836,31.510000228881836,31.989999771118164,31.34000015258789,31.989999771118164,3100
2023-09-08,31.780000686645508,31.780000686645508,32.5,31.780000686645508,32.5,1000
2023-09-11,31.0,31.0,32.150001525878906,31.0,32.04999923706055,3700
2023-09-12,30.40999984741211,30.40999984741211,31.739999771118164,29.299999237060547,31.739999771118164,3200
2023-09-13,31.010000228881836,31.010000228881836,31.200000762939453,30.559999465942383,30.559999465942383,2200
2023-09-14,29.889999389648438,29.889999389648438,31.149999618530273,29.309999465942383,31.0,9500
2023-09-15,29.299999237060547,29.299999237060547,30.0,29.299999237060547,30.0,3500
2023-09-18,29.40999984741211,29.40999984741211,29.40999984741211,29.010000228881836,29.010000228881836,2200
2023-09-19,27.93000030517578,27.93000030517578,30.100000381469727,27.93000030517578,29.010000228881836,2300
2023-09-20,27.65999984741211,27.65999984741211,28.280000686645508,27.0,28.280000686645508,2200
2023-09-21,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1100
2023-09-22,27.5,27.5,27.5,27.0,27.0,3100
2023-09-25,27.270000457763672,27.270000457763672,28.0,27.270000457763672,27.299999237060547,4200
2023-09-26,27.399999618530273,27.399999618530273,28.299999237060547,26.0,26.25,7700
2023-09-27,27.399999618530273,27.399999618530273,28.360000610351562,26.600000381469727,27.0,3700
2023-09-28,26.709999084472656,26.709999084472656,27.6200008392334,26.709999084472656,27.0,2100
2023-09-29,27.75,27.75,27.799999237060547,26.84000015258789,26.989999771118164,1500
2023-10-02,26.8799991607666,26.8799991607666,27.790000915527344,26.079999923706055,27.299999237060547,3800
2023-10-03,26.979999542236328,26.979999542236328,27.5,26.010000228881836,26.010000228881836,3800
2023-10-04,27.469999313354492,27.469999313354492,27.5,25.600000381469727,26.0,5400
2023-10-05,27.170000076293945,27.170000076293945,27.889999389648438,27.170000076293945,27.600000381469727,4300
2023-10-06,27.149999618530273,27.149999618530273,27.290000915527344,27.1299991607666,27.290000915527344,4000
2023-10-09,26.790000915527344,26.790000915527344,27.229999542236328,26.549999237060547,27.200000762939453,3600
2023-10-10,27.100000381469727,27.100000381469727,27.75,26.959999084472656,27.75,2100
2023-10-11,26.0,26.0,27.149999618530273,26.0,26.959999084472656,2800
2023-10-12,26.110000610351562,26.110000610351562,26.700000762939453,25.799999237060547,25.799999237060547,3300
2023-10-13,26.0,26.0,26.760000228881836,25.700000762939453,26.229999542236328,3800
2023-10-16,26.110000610351562,26.110000610351562,26.530000686645508,26.110000610351562,26.5,2800
2023-10-17,25.450000762939453,25.450000762939453,26.350000381469727,24.899999618530273,26.09000015258789,15800
2023-10-18,26.110000610351562,26.110000610351562,26.110000610351562,24.65999984741211,25.56999969482422,4300
2023-10-19,24.950000762939453,24.950000762939453,25.450000762939453,24.760000228881836,25.43000030517578,3600
2023-10-20,25.0,25.0,25.020000457763672,25.0,25.0,1000
2023-10-23,24.75,24.75,24.760000228881836,24.31999969482422,24.760000228881836,3500
2023-10-24,24.309999465942383,24.309999465942383,24.780000686645508,24.0,24.770000457763672,3600
2023-10-25,24.049999237060547,24.049999237060547,24.049999237060547,23.5,23.5,7500
2023-10-26,24.56999969482422,24.56999969482422,24.56999969482422,23.899999618530273,23.899999618530273,2500
2023-10-27,23.90999984741211,23.90999984741211,24.31999969482422,22.950000762939453,24.0,13200
2023-10-30,24.239999771118164,24.239999771118164,24.239999771118164,23.149999618530273,23.399999618530273,2400
2023-10-31,24.0,24.0,24.3700008392334,23.100000381469727,23.5,4400
2023-11-01,24.0,24.0,24.0,24.0,24.0,0
2023-11-02,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000
2023-11-03,24.729999542236328,24.729999542236328,25.0,24.270000457763672,25.0,6400
2023-11-06,24.670000076293945,24.670000076293945,24.950000762939453,24.670000076293945,24.68000030517578,1700
2023-11-07,25.459999084472656,25.459999084472656,26.5,25.299999237060547,26.5,3400
2023-11-08,25.25,25.25,25.6299991607666,25.190000534057617,25.200000762939453,3300
2023-11-09,25.25,25.25,25.5,25.25,25.5,500
