Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.899999976158142,1.899999976158142,2.0,1.840000033378601,1.840000033378601,13500
2023-07-17,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9800000190734863,2100
2023-07-18,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.850000023841858,1.9500000476837158,18200
2023-07-19,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.8799999952316284,3500
2023-07-20,1.9199999570846558,1.9199999570846558,1.9709999561309814,1.8799999952316284,1.899999976158142,4700
2023-07-21,1.8700000047683716,1.8700000047683716,1.9509999752044678,1.8600000143051147,1.899999976158142,3600
2023-07-24,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.75,1.75,37900
2023-07-25,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7599999904632568,1000
2023-07-26,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.815000057220459,14600
2023-07-27,1.899999976158142,1.899999976158142,2.0,1.7999999523162842,1.850000023841858,36900
2023-07-28,2.0,2.0,2.4000000953674316,1.909999966621399,2.4000000953674316,55000
2023-07-31,2.069999933242798,2.069999933242798,2.140000104904175,2.049999952316284,2.049999952316284,14400
2023-08-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.009999990463257,2.015000104904175,4600
2023-08-02,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.909999966621399,2.0199999809265137,10800
2023-08-03,1.75,1.75,1.9800000190734863,1.7000000476837158,1.899999976158142,80400
2023-08-04,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.7999999523162842,38000
2023-08-07,1.850000023841858,1.850000023841858,1.8600000143051147,1.7200000286102295,1.7690000534057617,5700
2023-08-08,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.7400000095367432,6500
2023-08-09,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7000000476837158,1.75,15000
