Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7899999618530273,2.7899999618530273,2.799999952316284,2.6619999408721924,2.740000009536743,45100
2023-07-17,2.619999885559082,2.619999885559082,2.816999912261963,2.549999952316284,2.7300000190734863,227700
2023-07-18,2.630000114440918,2.630000114440918,2.744999885559082,2.5799999237060547,2.5799999237060547,62800
2023-07-19,2.5899999141693115,2.5899999141693115,2.700000047683716,2.559999942779541,2.680000066757202,101800
2023-07-20,2.5399999618530273,2.5399999618530273,2.6570000648498535,2.5,2.549999952316284,58800
2023-07-21,2.569999933242798,2.569999933242798,2.6689999103546143,2.5299999713897705,2.569999933242798,43900
2023-07-24,2.4800000190734863,2.4800000190734863,2.5199999809265137,2.390000104904175,2.509999990463257,203300
2023-07-25,2.5,2.5,2.559999942779541,2.4100000858306885,2.4800000190734863,82300
2023-07-26,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.4800000190734863,2.4800000190734863,51400
2023-07-27,2.569999933242798,2.569999933242798,2.799999952316284,2.569999933242798,2.690000057220459,134200
2023-07-28,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.5899999141693115,2.5899999141693115,106400
2023-07-31,2.7200000286102295,2.7200000286102295,2.880000114440918,2.700000047683716,2.700000047683716,58500
2023-08-01,2.7100000381469727,2.7100000381469727,2.809999942779541,2.680000066757202,2.700000047683716,77500
2023-08-02,2.740000009536743,2.740000009536743,2.759999990463257,2.569999933242798,2.640000104904175,61100
2023-08-03,2.8299999237060547,2.8299999237060547,2.9000000953674316,2.700000047683716,2.740000009536743,64500
2023-08-04,2.759999990463257,2.759999990463257,3.0,2.680000066757202,2.7899999618530273,192400
2023-08-07,2.7300000190734863,2.7300000190734863,2.819999933242798,2.6600000858306885,2.759999990463257,73300
2023-08-08,2.6600000858306885,2.6600000858306885,2.700000047683716,2.619999885559082,2.6500000953674316,41500
2023-08-09,2.640000104904175,2.640000104904175,2.799999952316284,2.619999885559082,2.680000066757202,59400
2023-08-10,2.6600000858306885,2.6600000858306885,2.799999952316284,2.549999952316284,2.680000066757202,92200
2023-08-11,2.75,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,79400
2023-08-14,2.9100000858306885,2.9100000858306885,3.0,2.7300000190734863,2.7300000190734863,156500
2023-08-15,3.059999942779541,3.059999942779541,3.0799999237060547,2.930000066757202,2.930000066757202,103400
2023-08-16,3.1600000858306885,3.1600000858306885,3.3299999237060547,3.0399999618530273,3.0799999237060547,143000
2023-08-17,2.9000000953674316,2.9000000953674316,3.2799999713897705,2.859999895095825,3.1600000858306885,251200
2023-08-18,2.759999990463257,2.759999990463257,2.822000026702881,2.609999895095825,2.819999933242798,241200
2023-08-21,2.6600000858306885,2.6600000858306885,2.799999952316284,2.619999885559082,2.759999990463257,124600
2023-08-22,2.4600000381469727,2.4600000381469727,2.640000104904175,2.440000057220459,2.630000114440918,103200
