Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.359999656677246,13.359999656677246,13.470000267028809,12.960000038146973,13.229999542236328,102300
2023-07-17,13.699999809265137,13.699999809265137,13.84000015258789,13.3100004196167,13.3100004196167,98700
2023-07-18,13.920000076293945,13.920000076293945,13.960000038146973,13.699999809265137,13.699999809265137,79000
2023-07-19,13.630000114440918,13.630000114440918,14.119999885559082,13.550000190734863,13.989999771118164,93900
2023-07-20,13.739999771118164,13.739999771118164,13.829999923706055,13.619999885559082,13.649999618530273,72200
2023-07-21,13.600000381469727,13.600000381469727,13.960000038146973,13.569999694824219,13.850000381469727,85200
2023-07-24,13.829999923706055,13.829999923706055,13.960000038146973,13.550000190734863,13.630000114440918,73400
2023-07-25,13.770000457763672,13.770000457763672,14.050000190734863,13.619999885559082,13.829999923706055,77700
2023-07-26,13.640000343322754,13.640000343322754,13.989999771118164,13.579999923706055,13.770000457763672,71700
2023-07-27,13.199999809265137,13.199999809265137,13.649999618530273,13.130000114440918,13.649999618530273,70400
2023-07-28,13.369999885559082,13.369999885559082,13.390000343322754,13.210000038146973,13.369999885559082,70800
2023-07-31,13.40999984741211,13.40999984741211,13.569999694824219,13.260000228881836,13.350000381469727,70300
2023-08-01,13.40999984741211,13.40999984741211,13.5,13.1899995803833,13.369999885559082,69300
2023-08-02,13.479999542236328,13.479999542236328,13.529999732971191,13.069999694824219,13.220000267028809,92200
2023-08-03,13.640000343322754,13.640000343322754,13.760000228881836,13.319999694824219,13.40999984741211,87500
2023-08-04,13.670000076293945,13.670000076293945,13.90999984741211,13.579999923706055,13.65999984741211,61300
2023-08-07,14.579999923706055,14.579999923706055,14.899999618530273,13.869999885559082,14.130000114440918,129200
2023-08-08,14.880000114440918,14.880000114440918,15.140000343322754,14.350000381469727,14.649999618530273,119300
2023-08-09,15.100000381469727,15.100000381469727,15.6899995803833,14.930000305175781,14.970000267028809,157600
2023-08-10,15.050000190734863,15.050000190734863,15.25,14.819999694824219,15.079999923706055,89800
