Date,Adj Close,Close,High,Low,Open,Volume
2024-01-18,0.22115899622440338,0.22115899622440338,0.22660599648952484,0.0835459977388382,0.16168999671936035,150144734.0
2024-01-19,0.19955599308013916,0.19955599308013916,0.23075899481773376,0.177496999502182,0.22124600410461426,122607050.0
2024-01-20,0.20552200078964233,0.20552200078964233,0.22163300216197968,0.18778599798679352,0.19955599308013916,91138240.0
2024-01-21,0.281576007604599,0.281576007604599,0.29329100251197815,0.19514200091362,0.2055169939994812,192576704.0
2024-01-22,0.24401499330997467,0.24401499330997467,0.3103010058403015,0.24401499330997467,0.28173598647117615,254446024.0
2024-01-23,0.24950000643730164,0.24950000643730164,0.26190701127052307,0.20087599754333496,0.24381199479103088,196908334.0
2024-01-24,0.2563929855823517,0.2563929855823517,0.25655999779701233,0.23102499544620514,0.24984300136566162,172729588.0
2024-01-25,0.22333799302577972,0.22333799302577972,0.2644380033016205,0.21560800075531006,0.25647199153900146,142816342.0
2024-01-26,0.22711299359798431,0.22711299359798431,0.23857200145721436,0.2088319957256317,0.2234400063753128,150484605.0
2024-01-27,0.2637380063533783,0.2637380063533783,0.27611100673675537,0.221794992685318,0.22712300717830658,138273229.0
2024-01-28,0.2568730115890503,0.2568730115890503,0.2926430106163025,0.249331995844841,0.26368600130081177,154934185.0
2024-01-29,0.2675909996032715,0.2675909996032715,0.2793239951133728,0.24431000649929047,0.2565479874610901,152933548.0
2024-01-30,0.23969799280166626,0.23969799280166626,0.27327901124954224,0.2386689931154251,0.2675909996032715,128042952.0
2024-01-31,0.21524399518966675,0.21524399518966675,0.24011699855327606,0.21216300129890442,0.23978100717067719,145206905.0
2024-02-01,0.2090660035610199,0.2090660035610199,0.21938499808311462,0.19950300455093384,0.2154950052499771,121397778.0
2024-02-02,0.22157399356365204,0.22157399356365204,0.22661100327968597,0.20493599772453308,0.20913200080394745,102489929.0
2024-02-03,0.20762500166893005,0.20762500166893005,0.2229599952697754,0.20650799572467804,0.22137799859046936,73486607.0
2024-02-04,0.20686499774456024,0.20686499774456024,0.21737800538539886,0.2013459950685501,0.2074189931154251,65914720.0
2024-02-05,0.2132129967212677,0.2132129967212677,0.22974500060081482,0.2035840004682541,0.20695699751377106,74565523.0
2024-02-06,0.22328899800777435,0.22328899800777435,0.2351990044116974,0.21034200489521027,0.21308700740337372,106580448.0
2024-02-07,0.24109500646591187,0.24109500646591187,0.24339599907398224,0.21905800700187683,0.22327099740505219,105828068.0
2024-02-08,0.2285269945859909,0.2285269945859909,0.248431995511055,0.22741000354290009,0.24132099747657776,82475958.0
2024-02-09,0.22315700352191925,0.22315700352191925,0.23953600227832794,0.22310100495815277,0.22842499613761902,91038277.0
2024-02-10,0.22178499400615692,0.22178499400615692,0.23049500584602356,0.22032199800014496,0.22332899272441864,61730720.0
2024-02-11,0.2400130033493042,0.2400130033493042,0.24523699283599854,0.22217899560928345,0.22217899560928345,84670964.0
2024-02-12,0.24270600080490112,0.24270600080490112,0.24713799357414246,0.22328299283981323,0.24023300409317017,89114636.0
2024-02-13,0.2501330077648163,0.2501330077648163,0.2625719904899597,0.23582300543785095,0.2427459955215454,136467020.0
2024-02-14,0.2873989939689636,0.2873989939689636,0.28749901056289673,0.24613399803638458,0.2501330077648163,138397164.0
2024-02-15,0.26044800877571106,0.26044800877571106,0.30303099751472473,0.2559950053691864,0.2873609960079193,129819232.0
2024-02-16,0.2618289887905121,0.2618289887905121,0.27316001057624817,0.24839699268341064,0.2605220079421997,97838285.0
2024-02-17,0.2523849904537201,0.2523849904537201,0.26517200469970703,0.23871299624443054,0.26184698939323425,71429686.0
2024-02-18,0.26864099502563477,0.26864099502563477,0.2822299897670746,0.24951599538326263,0.2522839903831482,84634368.0
2024-02-19,0.3482170104980469,0.3482170104980469,0.35283899307250977,0.26709699630737305,0.2685849964618683,189468280.0
2024-02-20,0.3446680009365082,0.3446680009365082,0.3611679971218109,0.31276899576187134,0.34797999262809753,175738180.0
2024-02-21,0.3687170147895813,0.3687170147895813,0.37189799547195435,0.30199599266052246,0.34471699595451355,170676737.0
2024-02-22,0.43281400203704834,0.43281400203704834,0.46231400966644287,0.3490940034389496,0.36941900849342346,251926538.0
2024-02-23,0.41121599078178406,0.41121599078178406,0.4541740119457245,0.3824949860572815,0.43266400694847107,195088062.0
2024-02-24,0.4176560044288635,0.4176560044288635,0.43702900409698486,0.39097699522972107,0.41121700406074524,110994404.0
2024-02-25,0.420305997133255,0.420305997133255,0.46054598689079285,0.41206300258636475,0.4178139865398407,117161058.0
2024-02-26,0.43018800020217896,0.43018800020217896,0.44194599986076355,0.39966198801994324,0.4200440049171448,117746753.0
2024-02-27,0.44296199083328247,0.44296199083328247,0.4737269878387451,0.41609200835227966,0.43003201484680176,154996428.0
2024-02-28,0.4062100052833557,0.4062100052833557,0.44262900948524475,0.3758549988269806,0.4419249892234802,164837228.0
2024-02-29,0.4299589991569519,0.4299589991569519,0.4795530140399933,0.37427499890327454,0.40610599517822266,211344462.0
2024-03-01,0.5082169771194458,0.5082169771194458,0.5341359972953796,0.4253169894218445,0.4298590123653412,250378676.0
2024-03-02,0.487758994102478,0.487758994102478,0.5254290103912354,0.47186100482940674,0.5079630017280579,115081283.0
2024-03-03,0.501899003982544,0.501899003982544,0.5403950214385986,0.456728994846344,0.4877919852733612,153497571.0
2024-03-04,0.4887459874153137,0.4887459874153137,0.5373029708862305,0.4713769853115082,0.501911997795105,152393370.0
2024-03-05,0.5178449749946594,0.5178449749946594,0.5203740000724792,0.42087700963020325,0.48906299471855164,212439712.0
2024-03-06,0.5759689807891846,0.5759689807891846,0.5767059922218323,0.4775190055370331,0.5178679823875427,171849196.0
2024-03-07,0.6022220253944397,0.6022220253944397,0.6095499992370605,0.55690598487854,0.5759689807891846,152876133.0
2024-03-08,0.601751983165741,0.601751983165741,0.6528900265693665,0.5914710164070129,0.6022099852561951,177987915.0
2024-03-09,0.6131899952888489,0.6131899952888489,0.6444169878959656,0.6017159819602966,0.601751983165741,96886120.0
2024-03-10,0.596589982509613,0.596589982509613,0.6269209980964661,0.5714809894561768,0.6131899952888489,83286897.0
2024-03-11,0.614067018032074,0.614067018032074,0.6259989738464355,0.5691319704055786,0.5965930223464966,103377903.0
2024-03-12,0.5859910249710083,0.5859910249710083,0.6383709907531738,0.5618029832839966,0.614067018032074,115635511.0
2024-03-13,0.5695070028305054,0.5695070028305054,0.5945810079574585,0.5569620132446289,0.5860059857368469,81131999.0
2024-03-14,0.5524119734764099,0.5524119734764099,0.5735350251197815,0.5154920220375061,0.5695070028305054,126172669.0
2024-03-15,0.5181199908256531,0.5181199908256531,0.5587170124053955,0.4725019931793213,0.5524119734764099,139151200.0
2024-03-16,0.46997499465942383,0.46997499465942383,0.5395209789276123,0.4582189917564392,0.5181199908256531,104310035.0
2024-03-17,0.49104800820350647,0.49104800820350647,0.5012630224227905,0.4464299976825714,0.46997499465942383,98360779.0
2024-03-18,0.44394099712371826,0.44394099712371826,0.49795299768447876,0.43877699971199036,0.49104800820350647,93739767.0
2024-03-19,0.5095710158348083,0.5095710158348083,0.5253959894180298,0.38684600591659546,0.44394099712371826,222986616.0
2024-03-20,0.6588760018348694,0.6588760018348694,0.6629040241241455,0.48002898693084717,0.5095710158348083,341076926.0
2024-03-21,0.7470679879188538,0.7470679879188538,0.8161789774894714,0.6445410251617432,0.6588760018348694,409459078.0
2024-03-22,0.7383520007133484,0.7383520007133484,0.7966920137405396,0.6692749857902527,0.7470710277557373,295873595.0
2024-03-23,0.7053620219230652,0.7053620219230652,0.7484220266342163,0.6847969889640808,0.7383520007133484,160239299.0
2024-03-24,0.8804649710655212,0.8804649710655212,0.8828200101852417,0.7015939950942993,0.7053620219230652,303752401.0
2024-03-25,0.92815101146698,0.92815101146698,0.9744430184364319,0.8462629914283752,0.8805879950523376,475047851.0
2024-03-26,0.8774809837341309,0.8774809837341309,0.9941449761390686,0.8495510220527649,0.92815101146698,384454738.0
2024-03-27,0.864533007144928,0.864533007144928,0.9380750060081482,0.8370910286903381,0.8774420022964478,434658237.0
2024-03-28,0.9101570248603821,0.9101570248603821,0.960332989692688,0.8545820116996765,0.864533007144928,310637728.0
2024-03-29,0.8760759830474854,0.8760759830474854,0.9383440017700195,0.8678839802742004,0.9101570248603821,225112938.0
2024-03-30,0.8960890173912048,0.8960890173912048,0.9443619847297668,0.8694900274276733,0.8760759830474854,283091422.0
