Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,37.91999816894531,37.91999816894531,38.33000183105469,37.61000061035156,38.11000061035156,2148600
2023-07-17,38.5,38.5,38.76499938964844,37.7599983215332,37.790000915527344,2829800
2023-07-18,38.599998474121094,38.599998474121094,38.9900016784668,37.80500030517578,38.439998626708984,3138800
2023-07-19,38.59000015258789,38.59000015258789,39.189998626708984,38.560001373291016,38.65999984741211,3156700
2023-07-20,37.63999938964844,37.63999938964844,38.58000183105469,37.43000030517578,38.11000061035156,4335000
2023-07-21,37.06999969482422,37.06999969482422,38.29999923706055,37.060001373291016,38.06999969482422,3676900
2023-07-24,37.88999938964844,37.88999938964844,37.91999816894531,37.20000076293945,37.20000076293945,4952500
2023-07-25,38.72999954223633,38.72999954223633,38.7599983215332,37.7400016784668,38.11000061035156,2629700
2023-07-26,38.189998626708984,38.189998626708984,38.599998474121094,37.79999923706055,38.4900016784668,2728600
2023-07-27,38.0099983215332,38.0099983215332,38.99399948120117,37.82500076293945,38.81999969482422,3624200
2023-07-28,37.54999923706055,37.54999923706055,38.38999938964844,37.52000045776367,38.15999984741211,2600800
2023-07-31,36.9900016784668,36.9900016784668,37.939998626708984,36.45000076293945,37.709999084472656,5426900
2023-08-01,37.619998931884766,37.619998931884766,37.70500183105469,36.54499816894531,36.58000183105469,3776900
2023-08-02,37.459999084472656,37.459999084472656,37.88999938964844,36.94499969482422,37.029998779296875,2722800
2023-08-03,37.58000183105469,37.58000183105469,37.92499923706055,37.00600051879883,37.099998474121094,2453000
2023-08-04,37.54999923706055,37.54999923706055,38.099998474121094,36.810001373291016,37.63999938964844,2364000
2023-08-07,37.65999984741211,37.65999984741211,37.849998474121094,37.189998626708984,37.849998474121094,1632500
2023-08-08,36.970001220703125,36.970001220703125,37.619998931884766,36.72999954223633,37.61000061035156,3301800
2023-08-09,36.18000030517578,36.18000030517578,37.0,35.6150016784668,36.970001220703125,5311000
2023-08-10,36.470001220703125,36.470001220703125,37.029998779296875,36.185001373291016,36.59000015258789,1929500
2023-08-11,36.02000045776367,36.02000045776367,36.650001525878906,35.952999114990234,36.27000045776367,2463400
2023-08-14,36.63999938964844,36.63999938964844,36.65999984741211,35.93000030517578,36.060001373291016,2247000
2023-08-15,36.560001373291016,36.560001373291016,37.279998779296875,36.53499984741211,37.0,1816200
2023-08-16,36.9900016784668,36.9900016784668,37.15999984741211,36.45000076293945,36.45000076293945,3105000
2023-08-17,36.529998779296875,36.529998779296875,37.36000061035156,36.430999755859375,37.220001220703125,2939300
2023-08-18,36.81999969482422,36.81999969482422,36.939998626708984,35.94200134277344,36.0099983215332,2641600
2023-08-21,37.31999969482422,37.31999969482422,37.9900016784668,37.0,37.029998779296875,4926400
