Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.316530227661133,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1200
2023-07-17,17.586349487304688,18.25,18.25,18.25,18.25,1000
2023-07-18,17.24907684326172,17.899999618530273,18.06999969482422,17.899999618530273,18.06999969482422,800
2023-07-19,17.769439697265625,18.440000534057617,18.440000534057617,18.18000030517578,18.350000381469727,2100
2023-07-20,17.673076629638672,18.34000015258789,18.450000762939453,18.200000762939453,18.399999618530273,4300
2023-07-21,17.54780387878418,18.209999084472656,18.479999542236328,18.209999084472656,18.440000534057617,1900
2023-07-24,17.740530014038086,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,400
2023-07-25,17.8176212310791,18.489999771118164,18.5,18.200000762939453,18.440000534057617,10900
2023-07-26,17.576711654663086,18.239999771118164,18.25,18.209999084472656,18.25,1200
2023-07-27,17.576711654663086,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,400
2023-07-28,17.586349487304688,18.25,18.389999389648438,18.110000610351562,18.110000610351562,9000
2023-07-31,17.297258377075195,17.950000762939453,18.5,17.950000762939453,18.260000228881836,12500
2023-08-01,17.297258377075195,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,600
2023-08-02,17.316530227661133,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,500
2023-08-03,17.70198631286621,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,900
2023-08-04,17.114168167114258,17.760000228881836,17.969999313354492,17.719999313354492,17.719999313354492,9000
2023-08-07,17.07562255859375,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,800
2023-08-08,17.065982818603516,17.709999084472656,17.920000076293945,17.610000610351562,17.719999313354492,14100
2023-08-09,17.277984619140625,17.93000030517578,18.030000686645508,17.75,17.809999465942383,6400
2023-08-10,17.143077850341797,17.790000915527344,18.200000762939453,17.790000915527344,17.920000076293945,1100
2023-08-11,17.17198371887207,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,200
2023-08-14,17.152711868286133,17.799999237060547,18.280000686645508,17.75,17.81999969482422,7100
2023-08-15,16.073440551757812,16.68000030517578,17.799999237060547,16.5,17.510000228881836,28900
2023-08-16,16.28544044494629,16.899999618530273,17.270000457763672,16.739999771118164,17.18000030517578,2800
2023-08-17,15.803624153137207,16.399999618530273,17.25,16.100000381469727,17.200000762939453,22000
2023-08-18,15.707259178161621,16.299999237060547,16.5,16.25,16.5,3100
2023-08-21,16.381803512573242,17.0,17.0,16.299999237060547,16.299999237060547,8000
2023-08-22,16.410715103149414,17.030000686645508,17.030000686645508,16.489999771118164,16.559999465942383,4500
2023-08-23,16.160167694091797,16.770000457763672,17.049999237060547,16.110000610351562,17.049999237060547,11700
2023-08-24,16.02526092529297,16.6299991607666,16.6299991607666,16.270000457763672,16.600000381469727,9800
2023-08-25,15.765077590942383,16.360000610351562,16.360000610351562,15.989999771118164,16.360000610351562,12400
2023-08-28,15.871077537536621,16.469999313354492,17.079999923706055,16.15999984741211,16.579999923706055,17300
2023-08-29,15.765077590942383,16.360000610351562,16.850000381469727,16.299999237060547,16.350000381469727,1800
2023-08-30,15.733881950378418,16.139999389648438,16.3799991607666,16.0,16.3799991607666,11700
2023-08-31,15.714386940002441,16.1200008392334,16.299999237060547,15.710000038146973,16.200000762939453,23800
2023-09-01,16.084823608398438,16.5,16.639999389648438,16.059999465942383,16.059999465942383,4200
2023-09-05,15.880109786987305,16.290000915527344,16.290000915527344,16.200000762939453,16.200000762939453,900
2023-09-06,15.548664093017578,15.949999809265137,16.25,15.800000190734863,16.25,5200
2023-09-07,15.402437210083008,15.800000190734863,16.450000762939453,15.619999885559082,16.450000762939453,5300
2023-09-08,15.568160057067871,15.970000267028809,16.139999389648438,15.859999656677246,16.1200008392334,1700
2023-09-11,15.451180458068848,15.850000381469727,15.989999771118164,15.779999732971191,15.989999771118164,4500
2023-09-12,15.382940292358398,15.779999732971191,16.049999237060547,15.779999732971191,15.960000038146973,2100
2023-09-13,15.587656021118164,15.989999771118164,16.270000457763672,15.989999771118164,16.059999465942383,3400
2023-09-14,15.480424880981445,15.880000114440918,15.880000114440918,15.84000015258789,15.859999656677246,1900
2023-09-15,15.49017333984375,15.890000343322754,15.989999771118164,15.880000114440918,15.880000114440918,5000
2023-09-18,15.616902351379395,16.020000457763672,16.020000457763672,15.8100004196167,15.8100004196167,1400
2023-09-19,15.382940292358398,15.779999732971191,15.869999885559082,15.779999732971191,15.8100004196167,4600
2023-09-20,15.382940292358398,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1000
2023-09-21,14.963761329650879,15.350000381469727,15.75,15.149999618530273,15.75,20500
2023-09-22,14.895522117614746,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,400
2023-09-25,14.973508834838867,15.359999656677246,15.489999771118164,15.359999656677246,15.489999771118164,1500
2023-09-26,14.817534446716309,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,500
2023-09-27,14.817534446716309,15.199999809265137,15.460000038146973,15.199999809265137,15.460000038146973,2700
2023-09-28,14.934515953063965,15.319999694824219,15.319999694824219,15.15999984741211,15.15999984741211,2000
2023-09-29,14.856528282165527,15.239999771118164,15.319999694824219,15.239999771118164,15.289999961853027,800
2023-10-02,14.82728385925293,15.210000038146973,15.489999771118164,15.010000228881836,15.010000228881836,3100
2023-10-03,14.739547729492188,15.119999885559082,15.279999732971191,15.119999885559082,15.199999809265137,1700
2023-10-04,15.100237846374512,15.489999771118164,15.489999771118164,15.25,15.25,1700
2023-10-05,15.09048843383789,15.479999542236328,15.5,15.380000114440918,15.380000114440918,1900
2023-10-06,15.100237846374512,15.489999771118164,15.489999771118164,15.350000381469727,15.350000381469727,1900
2023-10-09,14.661561012268066,15.039999961853027,15.5,15.039999961853027,15.350000381469727,5400
2023-10-10,14.729799270629883,15.109999656677246,15.489999771118164,15.109999656677246,15.279999732971191,2700
2023-10-11,14.895522117614746,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,700
2023-10-12,14.885773658752441,15.270000457763672,15.399999618530273,15.149999618530273,15.149999618530273,900
2023-10-13,14.817534446716309,15.199999809265137,15.34000015258789,15.199999809265137,15.34000015258789,1600
2023-10-16,15.002754211425781,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,900
2023-10-17,15.012502670288086,15.399999618530273,15.449999809265137,15.0,15.449999809265137,2400
2023-10-18,15.061244010925293,15.449999809265137,15.5,15.199999809265137,15.5,4700
2023-10-19,14.973508834838867,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,300
2023-10-20,14.973508834838867,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,300
2023-10-23,14.817534446716309,15.199999809265137,15.8100004196167,15.199999809265137,15.680000305175781,2300
2023-10-24,15.3536958694458,15.75,15.829999923706055,15.75,15.829999923706055,400
2023-10-25,14.817534446716309,15.199999809265137,15.75,15.199999809265137,15.5,1100
2023-10-26,14.798038482666016,15.180000305175781,15.75,15.180000305175781,15.329999923706055,1100
