Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.09000015258789,18.09000015258789,18.510000228881836,17.795000076293945,18.450000762939453,1087600
2023-07-17,18.270000457763672,18.270000457763672,18.299999237060547,17.665000915527344,17.920000076293945,1890800
2023-07-18,18.59000015258789,18.59000015258789,19.299999237060547,18.360000610351562,18.399999618530273,1528500
2023-07-19,19.260000228881836,19.260000228881836,19.3700008392334,18.530000686645508,18.8700008392334,1318400
2023-07-20,19.329999923706055,19.329999923706055,19.389999389648438,18.899999618530273,19.1200008392334,1182100
2023-07-21,19.200000762939453,19.200000762939453,19.780000686645508,18.923999786376953,19.5,893100
2023-07-24,19.270000457763672,19.270000457763672,19.76799964904785,19.020000457763672,19.34000015258789,988100
2023-07-25,19.040000915527344,19.040000915527344,19.68000030517578,18.979999542236328,19.309999465942383,1272200
2023-07-26,19.06999969482422,19.06999969482422,19.350000381469727,18.75,19.040000915527344,901900
2023-07-27,18.700000762939453,18.700000762939453,19.399999618530273,18.420000076293945,19.239999771118164,1868900
2023-07-28,19.3799991607666,19.3799991607666,19.420000076293945,18.719999313354492,18.959999084472656,1744900
2023-07-31,19.719999313354492,19.719999313354492,20.149999618530273,19.360000610351562,19.6299991607666,1383700
2023-08-01,18.8700008392334,18.8700008392334,19.600000381469727,18.75,19.479999542236328,1437100
2023-08-02,18.389999389648438,18.389999389648438,18.920000076293945,18.270000457763672,18.510000228881836,2558000
2023-08-03,17.459999084472656,17.459999084472656,19.290000915527344,16.799999237060547,16.922000885009766,4545200
2023-08-04,17.56999969482422,17.56999969482422,17.8799991607666,17.15999984741211,17.670000076293945,1267400
2023-08-07,17.610000610351562,17.610000610351562,17.739999771118164,17.06999969482422,17.56999969482422,1132300
2023-08-08,17.469999313354492,17.469999313354492,17.56999969482422,16.951000213623047,17.239999771118164,1301800
2023-08-09,17.459999084472656,17.459999084472656,17.59000015258789,17.110000610351562,17.59000015258789,1783000
2023-08-10,17.020000457763672,17.020000457763672,17.90999984741211,16.809999465942383,17.719999313354492,1302100
2023-08-11,17.0,17.0,17.360000610351562,16.889999389648438,17.020000457763672,788400
2023-08-14,16.40999984741211,16.40999984741211,16.8799991607666,16.084999084472656,16.739999771118164,1775100
2023-08-15,16.059999465942383,16.059999465942383,16.350000381469727,15.890000343322754,16.239999771118164,1215200
2023-08-16,15.630000114440918,15.630000114440918,16.145000457763672,15.614999771118164,15.970000267028809,909900
2023-08-17,15.180000305175781,15.180000305175781,15.880000114440918,15.149999618530273,15.649999618530273,1144100
2023-08-18,15.109999656677246,15.109999656677246,15.479000091552734,14.84000015258789,15.010000228881836,1093600
2023-08-21,15.460000038146973,15.460000038146973,15.510000228881836,14.9399995803833,15.079999923706055,1356500
2023-08-22,14.869999885559082,14.869999885559082,15.579999923706055,14.84000015258789,15.5,1035500
