Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.269999980926514,4.269999980926514,4.340000152587891,4.269999980926514,4.269999980926514,15700
2023-07-17,4.28000020980835,4.28000020980835,4.329999923706055,4.25,4.289999961853027,28700
2023-07-18,4.269999980926514,4.269999980926514,4.300000190734863,4.25,4.300000190734863,20100
2023-07-19,4.320000171661377,4.320000171661377,4.380000114440918,4.300000190734863,4.309999942779541,47600
2023-07-20,4.230000019073486,4.230000019073486,4.320000171661377,4.230000019073486,4.260000228881836,23300
2023-07-21,4.210000038146973,4.210000038146973,4.28000020980835,4.210000038146973,4.210000038146973,23600
2023-07-24,4.230000019073486,4.230000019073486,4.269999980926514,4.230000019073486,4.25,24900
2023-07-25,4.269999980926514,4.269999980926514,4.28000020980835,4.239999771118164,4.25,23300
2023-07-26,4.269999980926514,4.269999980926514,4.329999923706055,4.260000228881836,4.300000190734863,12100
2023-07-27,4.269999980926514,4.269999980926514,4.289999961853027,4.25,4.269999980926514,22100
2023-07-28,4.260000228881836,4.260000228881836,4.300000190734863,4.25,4.28000020980835,37200
2023-07-31,4.289999961853027,4.289999961853027,4.309999942779541,4.260000228881836,4.260000228881836,7600
2023-08-01,4.309999942779541,4.309999942779541,4.329999923706055,4.260000228881836,4.260000228881836,15000
2023-08-02,4.239999771118164,4.239999771118164,4.300000190734863,4.239999771118164,4.300000190734863,17500
2023-08-03,4.239999771118164,4.239999771118164,4.46999979019165,4.230000019073486,4.25,27300
2023-08-04,4.25,4.25,4.28000020980835,4.239999771118164,4.25,11200
2023-08-07,4.25,4.25,4.28000020980835,4.239999771118164,4.28000020980835,14100
2023-08-08,4.230000019073486,4.230000019073486,4.25,4.230000019073486,4.239999771118164,32700
2023-08-09,4.230000019073486,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,16000
2023-08-10,4.230000019073486,4.230000019073486,4.28000020980835,4.21999979019165,4.21999979019165,47200
2023-08-11,4.210000038146973,4.210000038146973,4.239999771118164,4.210000038146973,4.210000038146973,15300
2023-08-14,4.210000038146973,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,12500
2023-08-15,4.21999979019165,4.21999979019165,4.230000019073486,4.210000038146973,4.210000038146973,38600
2023-08-16,4.150000095367432,4.150000095367432,4.230000019073486,4.150000095367432,4.21999979019165,18200
2023-08-17,4.079999923706055,4.079999923706055,4.170000076293945,4.079999923706055,4.159999847412109,46300
2023-08-18,4.079999923706055,4.079999923706055,4.130000114440918,4.059999942779541,4.130000114440918,17900
2023-08-21,4.070000171661377,4.070000171661377,4.079999923706055,4.050000190734863,4.050000190734863,7000
2023-08-22,4.039999961853027,4.039999961853027,4.090000152587891,4.039999961853027,4.059999942779541,9600
2023-08-23,3.950000047683716,3.950000047683716,4.039999961853027,3.9200000762939453,4.039999961853027,63700
2023-08-24,3.9700000286102295,3.9700000286102295,3.990000009536743,3.950000047683716,3.9800000190734863,40800
2023-08-25,3.9600000381469727,3.9600000381469727,3.990000009536743,3.950000047683716,3.950000047683716,34800
2023-08-28,3.9800000190734863,3.9800000190734863,4.0,3.950000047683716,3.990000009536743,23800
2023-08-29,3.990000009536743,3.990000009536743,4.019999980926514,3.9600000381469727,3.990000009536743,55600
2023-08-30,4.010000228881836,4.010000228881836,4.019999980926514,3.9700000286102295,3.990000009536743,29200
2023-08-31,4.010000228881836,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,24700
2023-09-01,4.039999961853027,4.039999961853027,4.039999961853027,4.010000228881836,4.019999980926514,35200
2023-09-05,3.950000047683716,3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,63300
2023-09-06,3.950000047683716,3.950000047683716,3.990000009536743,3.940000057220459,3.990000009536743,27700
2023-09-07,3.940000057220459,3.940000057220459,3.9700000286102295,3.940000057220459,3.9700000286102295,20300
2023-09-08,3.940000057220459,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9800000190734863,14900
2023-09-11,3.940000057220459,3.940000057220459,3.9700000286102295,3.9000000953674316,3.9700000286102295,14800
2023-09-12,3.9100000858306885,3.9100000858306885,3.950000047683716,3.9000000953674316,3.940000057220459,58400
