Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.38700008392334,3.38700008392334,3.450000047683716,3.322499990463257,3.450000047683716,3533
2023-07-17,3.301500082015991,3.301500082015991,3.450000047683716,3.301500082015991,3.325500011444092,7020
2023-07-18,3.38100004196167,3.38100004196167,3.4035000801086426,3.1500000953674316,3.1500000953674316,3167
2023-07-19,3.3554999828338623,3.3554999828338623,3.38100004196167,3.2249999046325684,3.2850000858306885,10907
2023-07-20,3.2009999752044678,3.2009999752044678,3.299999952316284,2.7300000190734863,3.299999952316284,14867
2023-07-21,3.0299999713897705,3.0299999713897705,3.1665000915527344,3.0,3.0315001010894775,1967
2023-07-24,3.001499891281128,3.001499891281128,3.2054998874664307,2.7314999103546143,2.740499973297119,6100
2023-07-25,2.930999994277954,2.930999994277954,3.1530001163482666,2.8499999046325684,3.1500000953674316,5387
2023-07-26,3.0824999809265137,3.0824999809265137,3.4005000591278076,2.882999897003174,2.882999897003174,9727
2023-07-27,3.059999942779541,3.059999942779541,3.373500108718872,2.924999952316284,3.0209999084472656,10880
2023-07-28,3.1500000953674316,3.1500000953674316,3.318000078201294,3.0164999961853027,3.0164999961853027,3020
2023-07-31,2.932499885559082,2.932499885559082,3.2880001068115234,2.7074999809265137,3.119999885559082,9953
2023-08-01,2.947499990463257,2.947499990463257,3.059999942779541,2.805000066757202,2.813999891281128,9387
2023-08-02,2.921999931335449,2.921999931335449,2.996999979019165,2.7764999866485596,2.99399995803833,6633
2023-08-03,2.8334999084472656,2.8334999084472656,2.9835000038146973,2.703000068664551,2.865000009536743,7173
2023-08-04,2.8440001010894775,2.8440001010894775,2.9835000038146973,2.758500099182129,2.7764999866485596,11767
2023-08-07,2.8949999809265137,2.8949999809265137,3.1500000953674316,2.681999921798706,2.9100000858306885,22220
2023-08-08,3.133500099182129,3.133500099182129,3.1484999656677246,2.8515000343322754,3.0450000762939453,3633
2023-08-09,2.926500082015991,2.926500082015991,3.134999990463257,2.805000066757202,2.984999895095825,1840
2023-08-10,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,2.9700000286102295,4507
2023-08-11,2.759999990463257,2.759999990463257,2.998500108718872,2.697000026702881,2.8499999046325684,8273
2023-08-14,3.0390000343322754,3.0390000343322754,3.1484999656677246,2.8499999046325684,2.8499999046325684,21567
2023-08-15,3.4005000591278076,3.4005000591278076,3.9000000953674316,3.1500000953674316,3.865499973297119,653533
2023-08-16,2.811000108718872,2.811000108718872,3.1500000953674316,2.7044999599456787,2.9655001163482666,60560
2023-08-17,3.8415000438690186,3.8415000438690186,6.974999904632568,3.015000104904175,3.1514999866485596,2944887
2023-08-18,2.759999990463257,2.759999990463257,2.940000057220459,2.7014999389648438,2.9100000858306885,215293
2023-08-21,2.5199999809265137,2.5199999809265137,2.8499999046325684,2.4779999256134033,2.808000087738037,105013
2023-08-22,2.4704999923706055,2.4704999923706055,2.694000005722046,2.4000000953674316,2.552999973297119,40480
2023-08-23,2.362499952316284,2.362499952316284,2.5785000324249268,2.118000030517578,2.444999933242798,40447
2023-08-24,2.128499984741211,2.128499984741211,2.384999990463257,2.0250000953674316,2.3324999809265137,84347
2023-08-25,1.840000033378601,1.840000033378601,1.9815000295639038,1.7200000286102295,1.7799999713897705,171400
2023-08-28,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.6700999736785889,1.8200000524520874,36500
2023-08-29,1.690000057220459,1.690000057220459,1.7799999713897705,1.649999976158142,1.690000057220459,69500
2023-08-30,1.6299999952316284,1.6299999952316284,1.809999942779541,1.6299999952316284,1.7000000476837158,106300
2023-08-31,1.7400000095367432,1.7400000095367432,1.839900016784668,1.6098999977111816,1.6299999952316284,167200
2023-09-01,1.75,1.75,2.0799999237060547,1.600000023841858,1.75,454800
2023-09-05,1.8320000171661377,1.8320000171661377,2.049999952316284,1.680899977684021,1.690000057220459,190900
2023-09-06,1.6100000143051147,1.6100000143051147,1.829300045967102,1.600000023841858,1.7899999618530273,140800
2023-09-07,1.6900999546051025,1.6900999546051025,1.749899983406067,1.6299999952316284,1.649999976158142,86100
2023-09-08,1.684999942779541,1.684999942779541,1.7200000286102295,1.659999966621399,1.659999966621399,23800
2023-09-11,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.6200000047683716,1.7699999809265137,28500
2023-09-12,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.649999976158142,1.7599999904632568,18000
2023-09-13,1.590000033378601,1.590000033378601,1.7200000286102295,1.559999942779541,1.7200000286102295,20300
2023-09-14,1.5399999618530273,1.5399999618530273,1.649999976158142,1.4800000190734863,1.6200000047683716,36600
2023-09-15,1.350000023841858,1.350000023841858,1.5199999809265137,1.2400000095367432,1.5099999904632568,63900
2023-09-18,1.3174999952316284,1.3174999952316284,1.3600000143051147,1.2510000467300415,1.340000033378601,44500
2023-09-19,1.2999999523162842,1.2999999523162842,1.3590999841690063,1.2799999713897705,1.3250000476837158,9200
2023-09-20,1.350000023841858,1.350000023841858,1.5699000358581543,1.25,1.25,43300
2023-09-21,1.3200000524520874,1.3200000524520874,1.3598999977111816,1.309999942779541,1.350000023841858,27300
2023-09-22,1.2999999523162842,1.2999999523162842,1.423200011253357,1.2999999523162842,1.3700000047683716,41300
2023-09-25,1.3450000286102295,1.3450000286102295,1.350000023841858,1.2300000190734863,1.350000023841858,12000
2023-09-26,1.2659000158309937,1.2659000158309937,1.3300000429153442,1.2400000095367432,1.309999942779541,10800
2023-09-27,1.2037999629974365,1.2037999629974365,1.2400000095367432,1.2000000476837158,1.2400000095367432,26300
2023-09-28,1.1800999641418457,1.1800999641418457,1.2300000190734863,1.1699999570846558,1.2000000476837158,17100
2023-09-29,1.2100000381469727,1.2100000381469727,1.2687000036239624,1.190000057220459,1.194100022315979,14300
2023-10-02,1.149999976158142,1.149999976158142,1.190000057220459,1.0663000345230103,1.0663000345230103,8500
2023-10-03,1.149999976158142,1.149999976158142,1.2000000476837158,1.059999942779541,1.059999942779541,23900
2023-10-04,1.309999942779541,1.309999942779541,1.4800000190734863,1.090499997138977,1.2599999904632568,252300
2023-10-05,1.149999976158142,1.149999976158142,1.3099000453948975,1.149999976158142,1.2699999809265137,25200
2023-10-06,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1200000047683716,6500
2023-10-09,1.190000057220459,1.190000057220459,1.2649999856948853,1.100000023841858,1.100000023841858,18800
2023-10-10,1.190000057220459,1.190000057220459,1.2999999523162842,1.1299999952316284,1.2100000381469727,29800
2023-10-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.1606999635696411,1.190000057220459,10000
2023-10-12,1.2100000381469727,1.2100000381469727,1.2691999673843384,1.2100000381469727,1.2100000381469727,6300
2023-10-13,1.2999999523162842,1.2999999523162842,1.3299000263214111,1.1699999570846558,1.1699999570846558,16700
2023-10-16,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2214000225067139,1.2214000225067139,4400
2023-10-17,1.2899999618530273,1.2899999618530273,1.350000023841858,1.215000033378601,1.215000033378601,14000
2023-10-18,1.4299999475479126,1.4299999475479126,1.5800000429153442,1.25,1.25,117000
2023-10-19,1.3499000072479248,1.3499000072479248,1.4199999570846558,1.2799999713897705,1.4049999713897705,37800
2023-10-20,1.2400000095367432,1.2400000095367432,1.350000023841858,1.2200000286102295,1.309999942779541,17400
2023-10-23,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.1299999952316284,1.2699999809265137,6800
2023-10-24,1.2899999618530273,1.2899999618530273,1.600000023841858,1.100000023841858,1.1399999856948853,32800
2023-10-25,1.399999976158142,1.399999976158142,1.399999976158142,1.2300000190734863,1.2400000095367432,22800
2023-10-26,1.1399999856948853,1.1399999856948853,1.3799999952316284,1.1299999952316284,1.2899999618530273,21300
2023-10-27,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.1514999866485596,1.2000000476837158,3900
2023-10-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,5600
2023-10-31,1.1399999856948853,1.1399999856948853,1.340000033378601,1.125,1.340000033378601,23600
2023-11-01,1.2300000190734863,1.2300000190734863,1.368899941444397,1.1627999544143677,1.1799999475479126,26400
2023-11-02,1.249899983406067,1.249899983406067,1.25,1.159999966621399,1.159999966621399,5000
2023-11-03,1.340000033378601,1.340000033378601,1.340000033378601,1.187999963760376,1.187999963760376,7500
2023-11-06,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2000000476837158,1.2999999523162842,9900
2023-11-07,1.309999942779541,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2300000190734863,10900
2023-11-08,1.1799999475479126,1.1799999475479126,1.350000023841858,1.1799999475479126,1.288100004196167,12700
2023-11-09,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2899999618530273,1500
2023-11-10,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.0441999435424805,1.0441999435424805,2400
2023-11-13,1.440000057220459,1.440000057220459,1.4484000205993652,1.2254999876022339,1.2297999858856201,37100
2023-11-14,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2999999523162842,1.4249999523162842,23000
2023-11-15,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3224999904632568,1.3799999952316284,6500
2023-11-16,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.4500000476837158,2700
2023-11-17,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.1547000408172607,1.3899999856948853,8200
2023-11-20,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4600000381469727,2400
2023-11-21,1.2899999618530273,1.2899999618530273,1.475000023841858,1.1820000410079956,1.4299999475479126,17200
2023-11-22,1.2599999904632568,1.2599999904632568,1.4716999530792236,1.1799999475479126,1.4716999530792236,24800
2023-11-24,1.232800006866455,1.232800006866455,1.399999976158142,1.232800006866455,1.25,2100
2023-11-27,1.399999976158142,1.399999976158142,1.4199999570846558,1.25,1.409999966621399,11700
2023-11-28,1.409999966621399,1.409999966621399,1.4313000440597534,1.3401000499725342,1.364300012588501,8200
2023-11-29,1.3801000118255615,1.3801000118255615,1.5,1.3200000524520874,1.4700000286102295,12800
2023-11-30,1.440000057220459,1.440000057220459,1.559999942779541,1.292799949645996,1.292799949645996,9400
2023-12-01,1.4600000381469727,1.4600000381469727,1.5687999725341797,1.2999999523162842,1.5083999633789062,32700
2023-12-04,1.4800000190734863,1.4800000190734863,1.5699000358581543,1.4326000213623047,1.4326000213623047,8700
2023-12-05,1.5,1.5,1.5299999713897705,1.399999976158142,1.440000057220459,21700
2023-12-06,1.690000057220459,1.690000057220459,1.7999999523162842,1.440000057220459,1.5499999523162842,61700
2023-12-07,1.7200000286102295,1.7200000286102295,1.850000023841858,1.590000033378601,1.7400000095367432,69200
2023-12-08,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.638800024986267,1.809999942779541,36200
2023-12-11,1.6749999523162842,1.6749999523162842,1.7599999904632568,1.5800000429153442,1.690000057220459,15500
2023-12-12,1.590000033378601,1.590000033378601,1.73989999294281,1.5299999713897705,1.6399999856948853,13800
2023-12-13,1.565000057220459,1.565000057220459,1.6699999570846558,1.3799999952316284,1.624400019645691,28800
2023-12-14,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.4199999570846558,1.5299999713897705,5600
2023-12-15,1.399999976158142,1.399999976158142,1.5099999904632568,1.309999942779541,1.440000057220459,23900
2023-12-18,1.4299999475479126,1.4299999475479126,1.472599983215332,1.375,1.4299999475479126,10000
2023-12-19,1.440000057220459,1.440000057220459,1.5,1.3799999952316284,1.5,4700
2023-12-20,1.513200044631958,1.513200044631958,1.559999942779541,1.350000023841858,1.409999966621399,14400
2023-12-21,1.5700000524520874,1.5700000524520874,1.5788999795913696,1.440000057220459,1.440000057220459,6800
2023-12-22,1.4700000286102295,1.4700000286102295,1.6165000200271606,1.3700000047683716,1.3700000047683716,7000
2023-12-26,1.6039999723434448,1.6039999723434448,1.6039999723434448,1.4600000381469727,1.4600000381469727,2600
2023-12-27,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.5,1.6100000143051147,9900
2023-12-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4306000471115112,1.440000057220459,7000
2023-12-29,1.5199999809265137,1.5199999809265137,1.5706000328063965,1.5099999904632568,1.51010000705719,11900
2024-01-02,1.350000023841858,1.350000023841858,1.5549999475479126,1.350000023841858,1.5099999904632568,26700
2024-01-03,1.350000023841858,1.350000023841858,1.350000023841858,1.30840003490448,1.350000023841858,6600
2024-01-04,1.559999942779541,1.559999942779541,1.5707999467849731,1.3350000381469727,1.3350000381469727,12300
2024-01-05,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.360700011253357,1.5800000429153442,22000
2024-01-08,1.7000000476837158,1.7000000476837158,1.795300006866455,1.5499999523162842,1.5500999689102173,29100
2024-01-09,1.809999942779541,1.809999942779541,1.809999942779541,1.5960999727249146,1.5960999727249146,5300
2024-01-10,1.7899999618530273,1.7899999618530273,1.8499000072479248,1.6200000047683716,1.6361000537872314,11000
2024-01-11,2.180000066757202,2.180000066757202,2.2100000381469727,1.600000023841858,1.7649999856948853,60900
2024-01-12,2.0100998878479004,2.0100998878479004,2.187299966812134,1.8004000186920166,2.0201001167297363,44200
2024-01-16,1.9500000476837158,1.9500000476837158,2.147900104522705,1.9000999927520752,2.0799999237060547,7200
2024-01-17,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.8167999982833862,1.899999976158142,7200
2024-01-18,1.8600000143051147,1.8600000143051147,1.975000023841858,1.8600000143051147,1.9199999570846558,6000
2024-01-19,1.909999966621399,1.909999966621399,1.9800000190734863,1.8200000524520874,1.9600000381469727,4300
2024-01-22,1.690000057220459,1.690000057220459,1.8600000143051147,1.690000057220459,1.809999942779541,12800
2024-01-23,1.5721999406814575,1.5721999406814575,1.5794999599456787,1.399999976158142,1.4800000190734863,36400
2024-01-24,1.4600000381469727,1.4600000381469727,1.7799999713897705,1.4500000476837158,1.5800000429153442,16600
2024-01-25,1.5499999523162842,1.5499999523162842,1.6991000175476074,1.440000057220459,1.4700000286102295,8400
2024-01-26,1.5499999523162842,1.5499999523162842,1.690000057220459,1.4600000381469727,1.4600000381469727,8800
2024-01-29,1.5099999904632568,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5199999809265137,2900
2024-01-30,1.5499999523162842,1.5499999523162842,1.590000033378601,1.4800000190734863,1.4801000356674194,6300
2024-01-31,1.5500999689102173,1.5500999689102173,1.590000033378601,1.5499999523162842,1.5499999523162842,5300
2024-02-01,1.4199999570846558,1.4199999570846558,1.5,1.3700000047683716,1.4500000476837158,49800
2024-02-02,1.1799999475479126,1.1799999475479126,1.350100040435791,1.149999976158142,1.350000023841858,38800
2024-02-05,1.3700000047683716,1.3700000047683716,1.4600000381469727,1.1201000213623047,1.2599999904632568,38500
2024-02-06,1.3863999843597412,1.3863999843597412,1.5299999713897705,1.2910000085830688,1.409999966621399,36100
2024-02-07,1.340000033378601,1.340000033378601,1.3890999555587769,1.281999945640564,1.3600000143051147,5200
2024-02-08,1.399999976158142,1.399999976158142,1.5098999738693237,1.3547999858856201,1.399999976158142,9700
2024-02-09,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.4249999523162842,1.478600025177002,35100
2024-02-12,1.850000023841858,1.850000023841858,1.8990000486373901,1.7699999809265137,1.7999999523162842,31400
2024-02-13,1.850000023841858,1.850000023841858,1.8899999856948853,1.7599999904632568,1.7599999904632568,21200
2024-02-14,2.2100000381469727,2.2100000381469727,2.2149999141693115,1.8700000047683716,1.899999976158142,43800
2024-02-15,2.140000104904175,2.140000104904175,2.2130000591278076,1.909999966621399,2.140000104904175,113900
2024-02-16,2.1800999641418457,2.1800999641418457,2.3299999237060547,2.0999999046325684,2.240000009536743,37800
2024-02-20,1.850000023841858,1.850000023841858,2.25,1.850000023841858,2.25,28500
2024-02-21,1.934999942779541,1.934999942779541,2.190000057220459,1.9129999876022339,2.079699993133545,30400
2024-02-22,1.649999976158142,1.649999976158142,1.9700000286102295,1.6399999856948853,1.9019999504089355,40800
2024-02-23,1.4199999570846558,1.4199999570846558,1.6510000228881836,1.3300000429153442,1.6100000143051147,483200
2024-02-26,1.7000000476837158,1.7000000476837158,1.9198999404907227,1.5016000270843506,1.5700000524520874,400700
2024-02-27,1.7949999570846558,1.7949999570846558,1.8509999513626099,1.600000023841858,1.600000023841858,84900
2024-02-28,1.940000057220459,1.940000057220459,2.1700000762939453,1.6700999736785889,1.7999999523162842,86500
2024-02-29,1.9900000095367432,1.9900000095367432,2.135699987411499,1.8799999952316284,1.8799999952316284,37400
2024-03-01,2.1600000858306885,2.1600000858306885,2.1689999103546143,1.9199999570846558,1.9199999570846558,11200
2024-03-04,1.9500000476837158,1.9500000476837158,2.2100000381469727,1.75,2.2100000381469727,21200
2024-03-05,1.9799000024795532,1.9799000024795532,2.0803000926971436,1.8899999856948853,1.8899999856948853,13900
2024-03-06,1.8200000524520874,1.8200000524520874,1.9900000095367432,1.809999942779541,1.9900000095367432,53700
2024-03-07,1.809999942779541,1.809999942779541,1.8567999601364136,1.7109999656677246,1.840000033378601,7000
2024-03-08,1.7999999523162842,1.7999999523162842,1.839900016784668,1.7096999883651733,1.7400000095367432,104700
2024-03-11,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.700600028038025,1.8200000524520874,4500
2024-03-12,1.7640000581741333,1.7640000581741333,1.840000033378601,1.5099999904632568,1.840000033378601,6100
2024-03-13,1.7231999635696411,1.7231999635696411,1.788599967956543,1.6510000228881836,1.659999966621399,1100
2024-03-14,1.5700000524520874,1.5700000524520874,1.6799999475479126,1.5200999975204468,1.5200999975204468,5500
2024-03-15,1.5400999784469604,1.5400999784469604,1.5800000429153442,1.5400999784469604,1.5800000429153442,1100
2024-03-18,1.649999976158142,1.649999976158142,1.749899983406067,1.500100016593933,1.5299999713897705,6100
2024-03-19,1.5499999523162842,1.5499999523162842,1.690000057220459,1.440000057220459,1.5,10600
2024-03-20,1.7200000286102295,1.7200000286102295,1.75,1.590000033378601,1.590000033378601,3600
2024-03-21,1.625,1.625,1.625,1.5120999813079834,1.5120999813079834,4000
2024-03-22,1.600100040435791,1.600100040435791,1.7999000549316406,1.5800000429153442,1.590000033378601,20800
2024-03-25,1.4600000381469727,1.4600000381469727,1.6464999914169312,1.25,1.6399999856948853,36400
2024-03-26,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,1900
2024-03-27,1.622499942779541,1.622499942779541,1.7137000560760498,1.409999966621399,1.440000057220459,13600
2024-03-28,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.600000023841858,1.600000023841858,11200
2024-04-01,1.7000000476837158,1.7000000476837158,1.7122999429702759,1.590000033378601,1.7122999429702759,15200
2024-04-02,1.5500999689102173,1.5500999689102173,1.690000057220459,1.5499999523162842,1.690000057220459,6700
2024-04-03,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5707999467849731,3200
2024-04-04,1.5299999713897705,1.5299999713897705,1.690000057220459,1.5299999713897705,1.6649999618530273,7100
2024-04-05,1.6200000047683716,1.6200000047683716,1.6720000505447388,1.5700000524520874,1.600000023841858,5400
2024-04-08,1.496999979019165,1.496999979019165,1.5099999904632568,1.4900000095367432,1.5099999904632568,3200
2024-04-09,1.600000023841858,1.600000023841858,1.6100000143051147,1.5,1.5,1700
2024-04-10,1.5716999769210815,1.5716999769210815,1.600000023841858,1.5635000467300415,1.5635000467300415,1800
2024-04-11,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.5700000524520874,2000
2024-04-12,1.5098999738693237,1.5098999738693237,1.5354000329971313,1.4800000190734863,1.5299999713897705,7700
2024-04-15,1.690000057220459,1.690000057220459,1.690000057220459,1.5,1.5369999408721924,6900
2024-04-16,1.440000057220459,1.440000057220459,1.5700000524520874,1.2000000476837158,1.5700000524520874,26600
2024-04-17,1.559999942779541,1.559999942779541,1.559999942779541,1.23989999294281,1.250100016593933,16600
2024-04-18,1.5443999767303467,1.5443999767303467,1.600000023841858,1.4600000381469727,1.600000023841858,2700
