Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.849999904632568,5.849999904632568,5.889999866485596,5.610000133514404,5.610000133514404,68700
2023-07-17,5.599999904632568,5.599999904632568,5.96999979019165,5.579999923706055,5.78000020980835,111400
2023-07-18,5.659999847412109,5.659999847412109,5.940000057220459,5.599999904632568,5.599999904632568,73500
2023-07-19,5.699999809265137,5.699999809265137,5.860000133514404,5.599999904632568,5.619999885559082,30900
2023-07-20,5.789999961853027,5.789999961853027,5.880000114440918,5.599999904632568,5.659999847412109,101300
2023-07-21,5.71999979019165,5.71999979019165,5.840000152587891,5.699999809265137,5.800000190734863,27400
2023-07-24,6.019999980926514,6.019999980926514,6.059999942779541,5.690000057220459,5.769999980926514,100700
2023-07-25,5.659999847412109,5.659999847412109,6.010000228881836,5.590000152587891,5.989999771118164,68400
2023-07-26,5.489999771118164,5.489999771118164,5.710000038146973,5.480000019073486,5.670000076293945,75800
2023-07-27,5.510000228881836,5.510000228881836,5.679999828338623,5.460000038146973,5.46999979019165,109900
2023-07-28,5.579999923706055,5.579999923706055,5.760000228881836,5.5,5.510000228881836,131300
2023-07-31,5.5,5.5,5.650000095367432,5.460000038146973,5.610000133514404,150300
2023-08-01,5.559999942779541,5.559999942779541,5.639999866485596,5.489999771118164,5.550000190734863,32400
2023-08-02,5.5,5.5,5.550000190734863,5.320000171661377,5.550000190734863,60600
2023-08-03,5.489999771118164,5.489999771118164,5.599999904632568,5.329999923706055,5.599999904632568,91000
2023-08-04,5.880000114440918,5.880000114440918,5.949999809265137,5.550000190734863,5.550000190734863,107500
2023-08-07,6.5,6.5,6.739999771118164,5.880000114440918,5.880000114440918,192500
2023-08-08,6.980000019073486,6.980000019073486,7.050000190734863,6.269999980926514,6.449999809265137,114500
2023-08-09,7.28000020980835,7.28000020980835,7.300000190734863,6.940000057220459,7.010000228881836,109800
2023-08-10,7.199999809265137,7.199999809265137,7.599999904632568,7.150000095367432,7.21999979019165,152300
