Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.25,4.25,5.179999828338623,3.259999990463257,3.259999990463257,10756000
2023-07-17,3.369999885559082,3.369999885559082,4.179999828338623,3.1600000858306885,4.139999866485596,747700
2023-07-18,3.2699999809265137,3.2699999809265137,3.4100000858306885,3.0,3.380000114440918,290600
2023-07-19,3.240000009536743,3.240000009536743,3.4000000953674316,3.180000066757202,3.240000009536743,294800
2023-07-20,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.190000057220459,3.190000057220459,99600
2023-07-21,3.2699999809265137,3.2699999809265137,3.380000114440918,3.200000047683716,3.3499999046325684,171800
2023-07-24,3.2300000190734863,3.2300000190734863,3.509999990463257,3.140000104904175,3.140000104904175,244800
2023-07-25,3.069999933242798,3.069999933242798,3.3399999141693115,2.9700000286102295,3.240000009536743,176600
2023-07-26,2.9000000953674316,2.9000000953674316,3.1510000228881836,2.809999942779541,3.0299999713897705,196000
2023-07-27,2.619999885559082,2.619999885559082,2.9200000762939453,2.5999999046325684,2.890000104904175,237700
2023-07-28,2.7200000286102295,2.7200000286102295,2.875999927520752,2.5850000381469727,2.6600000858306885,197100
2023-07-31,2.640000104904175,2.640000104904175,2.8299999237060547,2.5899999141693115,2.6700000762939453,119600
2023-08-01,3.009999990463257,3.009999990463257,3.200000047683716,2.619999885559082,2.7100000381469727,434200
2023-08-02,2.859999895095825,2.859999895095825,3.009999990463257,2.799999952316284,2.9100000858306885,196100
2023-08-03,2.809999942779541,2.809999942779541,2.9200000762939453,2.7799999713897705,2.859999895095825,135400
2023-08-04,2.759999990463257,2.759999990463257,2.8499999046325684,2.7300000190734863,2.8499999046325684,103300
2023-08-07,2.690000057220459,2.690000057220459,2.7699999809265137,2.690000057220459,2.7699999809265137,35200
2023-08-08,2.619999885559082,2.619999885559082,2.7200000286102295,2.549999952316284,2.619999885559082,108700
2023-08-09,2.5899999141693115,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.630000114440918,57600
2023-08-10,2.430000066757202,2.430000066757202,2.630000114440918,2.380000114440918,2.630000114440918,183000
2023-08-11,2.319999933242798,2.319999933242798,2.4600000381469727,2.299999952316284,2.359999895095825,108900
2023-08-14,2.309999942779541,2.309999942779541,2.4000000953674316,2.299999952316284,2.3399999141693115,67600
2023-08-15,2.319999933242798,2.319999933242798,2.3499999046325684,2.2200000286102295,2.259999990463257,207200
2023-08-16,2.059999942779541,2.059999942779541,2.2330000400543213,1.9500000476837158,2.2200000286102295,249300
2023-08-17,2.0199999809265137,2.0199999809265137,2.240000009536743,2.0199999809265137,2.059999942779541,68400
2023-08-18,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.0199999809265137,46900
2023-08-21,2.180000066757202,2.180000066757202,2.240000009536743,2.0899999141693115,2.0959999561309814,70800
2023-08-22,1.899999976158142,1.899999976158142,2.191999912261963,1.899999976158142,2.1600000858306885,104700
2023-08-23,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.8899999856948853,1.899999976158142,70600
2023-08-24,1.8600000143051147,1.8600000143051147,2.0299999713897705,1.8300000429153442,2.0299999713897705,44800
2023-08-25,1.8799999952316284,1.8799999952316284,1.9010000228881836,1.8200000524520874,1.9010000228881836,29700
2023-08-28,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.75,1.8700000047683716,46100
2023-08-29,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7569999694824219,1.7599999904632568,47400
2023-08-30,1.7300000190734863,1.7300000190734863,1.9299999475479126,1.7300000190734863,1.8200000524520874,172100
2023-08-31,1.649999976158142,1.649999976158142,1.809999942779541,1.6100000143051147,1.809999942779541,77500
2023-09-01,1.659999966621399,1.659999966621399,1.7000000476837158,1.6299999952316284,1.659999966621399,42300
2023-09-05,1.5700000524520874,1.5700000524520874,1.6699999570846558,1.5099999904632568,1.6299999952316284,88900
2023-09-06,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5199999809265137,47400
2023-09-07,1.399999976158142,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,83100
2023-09-08,1.3799999952316284,1.3799999952316284,1.4789999723434448,1.3300000429153442,1.4299999475479126,82100
2023-09-11,1.340000033378601,1.340000033378601,1.3899999856948853,1.25,1.3899999856948853,66000
2023-09-12,1.309999942779541,1.309999942779541,1.3600000143051147,1.2699999809265137,1.309999942779541,75700
2023-09-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.2699999809265137,1.2899999618530273,173700
2023-09-14,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.4700000286102295,1.5,151500
2023-09-15,1.7400000095367432,1.7400000095367432,1.75,1.5800000429153442,1.6100000143051147,101300
2023-09-18,1.809999942779541,1.809999942779541,1.8799999952316284,1.7200000286102295,1.7999999523162842,101900
2023-09-19,1.9299999475479126,1.9299999475479126,1.9759999513626099,1.7799999713897705,1.7799999713897705,69500
2023-09-20,2.130000114440918,2.130000114440918,2.190000057220459,1.9299999475479126,1.9299999475479126,228200
2023-09-21,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.0899999141693115,2.0899999141693115,139300
2023-09-22,1.9500000476837158,1.9500000476837158,2.369999885559082,1.9500000476837158,2.2699999809265137,169600
2023-09-25,1.9500000476837158,1.9500000476837158,2.140000104904175,1.9500000476837158,2.049999952316284,55200
2023-09-26,1.9600000381469727,1.9600000381469727,2.200000047683716,1.9500000476837158,1.9500000476837158,90600
2023-09-27,1.9500000476837158,1.9500000476837158,2.109999895095825,1.940000057220459,2.109999895095825,94400
2023-09-28,1.4800000190734863,1.4800000190734863,2.0399999618530273,1.440000057220459,2.0,149200
2023-09-29,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.5,1.559999942779541,107600
2023-10-02,1.649999976158142,1.649999976158142,1.7200000286102295,1.590999960899353,1.6299999952316284,34300
2023-10-03,1.5700000524520874,1.5700000524520874,1.649999976158142,1.5399999618530273,1.6100000143051147,41900
2023-10-04,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.5049999952316284,1.5399999618530273,47300
2023-10-05,1.9199999570846558,1.9199999570846558,1.9279999732971191,1.649999976158142,1.7799999713897705,61300
2023-10-06,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.7999999523162842,1.7999999523162842,68000
2023-10-09,2.4100000858306885,2.4100000858306885,2.4100000858306885,1.9800000190734863,2.009999990463257,108600
2023-10-10,2.1500000953674316,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,151800
2023-10-11,2.11899995803833,2.11899995803833,2.200000047683716,2.069999933242798,2.200000047683716,68600
2023-10-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.109999895095825,43800
2023-10-13,2.2899999618530273,2.2899999618530273,2.299999952316284,2.0999999046325684,2.125,58700
2023-10-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.190000057220459,2.2899999618530273,70000
2023-10-17,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2699999809265137,2.2699999809265137,92800
2023-10-18,2.2799999713897705,2.2799999713897705,2.3580000400543213,2.2200000286102295,2.309999942779541,48400
2023-10-19,2.559999942779541,2.559999942779541,2.9700000286102295,2.2899999618530273,2.2899999618530273,933100
2023-10-20,2.359999895095825,2.359999895095825,2.680000066757202,2.1600000858306885,2.559999942779541,191500
2023-10-23,2.3289999961853027,2.3289999961853027,2.5989999771118164,2.244999885559082,2.259999990463257,89100
2023-10-24,2.25,2.25,2.4100000858306885,2.1700000762939453,2.3299999237060547,43300
2023-10-25,2.3949999809265137,2.3949999809265137,2.6480000019073486,2.2750000953674316,2.299999952316284,78900
2023-10-26,2.4000000953674316,2.4000000953674316,2.5980000495910645,2.309999942779541,2.3949999809265137,44600
2023-10-27,2.5399999618530273,2.5399999618530273,2.549999952316284,2.3499999046325684,2.4000000953674316,75900
2023-10-30,2.569999933242798,2.569999933242798,2.697999954223633,2.4700000286102295,2.5799999237060547,85500
2023-10-31,2.7699999809265137,2.7699999809265137,2.8989999294281006,2.5,2.6700000762939453,171900
2023-11-01,2.630000114440918,2.630000114440918,2.9000000953674316,2.4749999046325684,2.7899999618530273,146400
2023-11-02,2.7899999618530273,2.7899999618530273,2.990000009536743,2.5899999141693115,2.990000009536743,140400
2023-11-03,2.5799999237060547,2.5799999237060547,2.9800000190734863,2.5,2.890000104904175,121100
2023-11-06,2.4000000953674316,2.4000000953674316,2.7799999713897705,2.3299999237060547,2.759999990463257,93300
2023-11-07,2.319999933242798,2.319999933242798,2.630000114440918,2.319999933242798,2.630000114440918,129100
2023-11-08,2.049999952316284,2.049999952316284,2.4200000762939453,2.0,2.4100000858306885,156700
2023-11-09,2.119999885559082,2.119999885559082,2.200000047683716,2.0,2.0899999141693115,74700
2023-11-10,2.240000009536743,2.240000009536743,2.25,2.130000114440918,2.2200000286102295,101000
2023-11-13,2.130000114440918,2.130000114440918,2.3499999046325684,2.059999942779541,2.119999885559082,57500
2023-11-14,2.130000114440918,2.130000114440918,2.1500000953674316,2.049999952316284,2.069999933242798,69400
2023-11-15,2.0999999046325684,2.0999999046325684,2.259999990463257,2.0199999809265137,2.0199999809265137,46100
2023-11-16,2.0,2.0,2.2899999618530273,1.8300000429153442,2.059999942779541,129400
2023-11-17,1.7389999628067017,1.7389999628067017,2.0799999237060547,1.690000057220459,1.8700000047683716,134300
2023-11-20,1.7799999713897705,1.7799999713897705,1.9800000190734863,1.7400000095367432,1.7400000095367432,92700
2023-11-21,1.75,1.75,1.8799999952316284,1.7200000286102295,1.7799999713897705,53600
2023-11-22,1.7000000476837158,1.7000000476837158,1.8480000495910645,1.600000023841858,1.8049999475479126,60200
2023-11-24,1.809999942779541,1.809999942779541,1.9199999570846558,1.7000000476837158,1.7400000095367432,53100
