Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.24971500039100647,0.24971500039100647,0.26058700680732727,0.24530699849128723,0.25705400109291077,3665475
2023-07-15,0.2428320050239563,0.2428320050239563,0.2512669861316681,0.2419620007276535,0.2497040033340454,2311337
2023-07-16,0.23990599811077118,0.23990599811077118,0.24414800107479095,0.2386160045862198,0.24281899631023407,1790497
2023-07-17,0.24244199693202972,0.24244199693202972,0.24273699522018433,0.23562000691890717,0.23991400003433228,2068777
2023-07-18,0.2402999997138977,0.2402999997138977,0.24613699316978455,0.2387309968471527,0.24221499264240265,1844559
2023-07-19,0.23885099589824677,0.23885099589824677,0.24352100491523743,0.23831500113010406,0.24026000499725342,1585533
2023-07-20,0.24088500440120697,0.24088500440120697,0.2448520064353943,0.2378920018672943,0.23890599608421326,2466180
2023-07-21,0.2508299946784973,0.2508299946784973,0.2625829875469208,0.23984700441360474,0.24089600145816803,5192904
2023-07-22,0.24030999839305878,0.24030999839305878,0.25193899869918823,0.23969300091266632,0.25083300471305847,2044658
2023-07-23,0.24537800252437592,0.24537800252437592,0.24967999756336212,0.24013300240039825,0.24037200212478638,2500582
2023-07-24,0.23073600232601166,0.23073600232601166,0.24545300006866455,0.23064100742340088,0.245387002825737,2478532
2023-07-25,0.2301959991455078,0.2301959991455078,0.2326280027627945,0.2282249927520752,0.23073099553585052,2548965
2023-07-26,0.23028600215911865,0.23028600215911865,0.23150700330734253,0.2276969999074936,0.23018400371074677,1775092
2023-07-27,0.2287209928035736,0.2287209928035736,0.2354689985513687,0.2269819974899292,0.23033900558948517,2821314
2023-07-28,0.23073700070381165,0.23073700070381165,0.23215800523757935,0.22727499902248383,0.22872300446033478,1678695
2023-07-29,0.2334499955177307,0.2334499955177307,0.23474499583244324,0.23028400540351868,0.23071900010108948,1781002
2023-07-30,0.23103299736976624,0.23103299736976624,0.23452399671077728,0.22789700329303741,0.23343899846076965,1963226
2023-07-31,0.229886993765831,0.229886993765831,0.23260700702667236,0.2273309975862503,0.23099400103092194,1859032
2023-08-01,0.23165500164031982,0.23165500164031982,0.23165500164031982,0.22554099559783936,0.2299010008573532,2100619
2023-08-02,0.22781799733638763,0.22781799733638763,0.2334890067577362,0.22770600020885468,0.2316260039806366,1662836
2023-08-03,0.2280060052871704,0.2280060052871704,0.22961699962615967,0.225272998213768,0.2278279960155487,1632635
