Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.519999980926514,4.519999980926514,4.760000228881836,4.485000133514404,4.679999828338623,4055300
2023-07-17,4.630000114440918,4.630000114440918,4.630000114440918,4.420000076293945,4.5,2801100
2023-07-18,4.690000057220459,4.690000057220459,4.775000095367432,4.611000061035156,4.619999885559082,2393400
2023-07-19,4.579999923706055,4.579999923706055,4.744999885559082,4.539999961853027,4.71999979019165,3274800
2023-07-20,4.349999904632568,4.349999904632568,4.519999980926514,4.25,4.5,3591900
2023-07-21,4.230000019073486,4.230000019073486,4.380000114440918,4.070000171661377,4.340000152587891,3332300
2023-07-24,4.329999923706055,4.329999923706055,4.420000076293945,4.159999847412109,4.199999809265137,3213000
2023-07-25,4.110000133514404,4.110000133514404,4.369999885559082,4.059999942779541,4.349999904632568,3965300
2023-07-26,4.329999923706055,4.329999923706055,4.340000152587891,4.079999923706055,4.090000152587891,3186000
2023-07-27,4.21999979019165,4.21999979019165,4.5,4.199999809265137,4.449999809265137,3946400
2023-07-28,4.5,4.5,4.510000228881836,4.28000020980835,4.28000020980835,3911200
2023-07-31,4.480000019073486,4.480000019073486,4.559999942779541,4.460000038146973,4.559999942779541,2692400
2023-08-01,4.599999904632568,4.599999904632568,4.625,4.389999866485596,4.5,4037000
2023-08-02,4.340000152587891,4.340000152587891,4.489999771118164,4.210000038146973,4.46999979019165,3879200
2023-08-03,4.449999809265137,4.449999809265137,4.539999961853027,4.239999771118164,4.269999980926514,2304600
2023-08-04,4.239999771118164,4.239999771118164,4.460000038146973,4.21999979019165,4.449999809265137,2380500
2023-08-07,4.329999923706055,4.329999923706055,4.349999904632568,4.054999828338623,4.300000190734863,2802500
2023-08-08,4.25,4.25,4.320000171661377,4.159999847412109,4.210000038146973,1888100
2023-08-09,4.099999904632568,4.099999904632568,4.335000038146973,4.09499979019165,4.239999771118164,2275800
2023-08-10,4.099999904632568,4.099999904632568,4.199999809265137,4.059999942779541,4.150000095367432,2418200
2023-08-11,4.039999961853027,4.039999961853027,4.139999866485596,4.010000228881836,4.059999942779541,1711400
2023-08-14,4.010000228881836,4.010000228881836,4.025000095367432,3.880000114440918,4.0,1417400
2023-08-15,3.869999885559082,3.869999885559082,4.0,3.8299999237060547,3.9800000190734863,1666900
2023-08-16,3.7799999713897705,3.7799999713897705,3.8550000190734863,3.7300000190734863,3.799999952316284,2987100
2023-08-17,3.700000047683716,3.700000047683716,3.869999885559082,3.690000057220459,3.869999885559082,1873000
2023-08-18,3.609999895095825,3.609999895095825,3.6500000953674316,3.4800000190734863,3.5399999618530273,1768100
2023-08-21,3.5399999618530273,3.5399999618530273,3.700000047683716,3.5199999809265137,3.6700000762939453,2449500
2023-08-22,3.5899999141693115,3.5899999141693115,3.694999933242798,3.509999990463257,3.569999933242798,2091300
2023-08-23,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.559999942779541,3.5799999237060547,2563500
2023-08-24,3.619999885559082,3.619999885559082,3.7799999713897705,3.609999895095825,3.759999990463257,1577300
2023-08-25,3.75,3.75,3.7950000762939453,3.5899999141693115,3.680000066757202,2130300
2023-08-28,3.809999942779541,3.809999942779541,3.8299999237060547,3.740000009536743,3.799999952316284,1440300
2023-08-29,3.8299999237060547,3.8299999237060547,3.9159998893737793,3.740000009536743,3.809999942779541,2263600
2023-08-30,3.8299999237060547,3.8299999237060547,3.880000114440918,3.759999990463257,3.8499999046325684,2508000
2023-08-31,3.3299999237060547,3.3299999237060547,3.6500000953674316,3.25,3.6500000953674316,14442700
