Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,166.75,166.75,166.83999633789062,165.75999450683594,166.83999633789062,439000
2023-07-17,168.32000732421875,168.32000732421875,168.55999755859375,166.47999572753906,166.49000549316406,520100
2023-07-18,170.07000732421875,170.07000732421875,170.1199951171875,167.50999450683594,168.47999572753906,552800
2023-07-19,172.75999450683594,172.75999450683594,172.9199981689453,169.85000610351562,170.33999633789062,677400
2023-07-20,171.92999267578125,171.92999267578125,172.6199951171875,171.02999877929688,172.44000244140625,423400
2023-07-21,171.61000061035156,171.61000061035156,173.92999267578125,171.57000732421875,172.7899932861328,523100
2023-07-24,173.2899932861328,173.2899932861328,174.22999572753906,171.6999969482422,171.77000427246094,478100
2023-07-25,173.4199981689453,173.4199981689453,174.63999938964844,172.50999450683594,173.13999938964844,300800
2023-07-26,170.8699951171875,170.8699951171875,173.44000244140625,169.9199981689453,173.0,359000
2023-07-27,169.5,169.5,171.72000122070312,167.77999877929688,171.72000122070312,496300
2023-07-28,168.22000122070312,168.22000122070312,171.64999389648438,166.77000427246094,171.64999389648438,689700
2023-07-31,167.57000732421875,167.57000732421875,168.58999633789062,166.1999969482422,167.74000549316406,908700
2023-08-01,171.6300048828125,171.6300048828125,172.1699981689453,167.42999267578125,167.42999267578125,478600
2023-08-02,169.85000610351562,169.85000610351562,171.99000549316406,169.47999572753906,170.89999389648438,344100
2023-08-03,171.16000366210938,171.16000366210938,171.6199951171875,168.5500030517578,169.27999877929688,290000
2023-08-04,169.0399932861328,169.0399932861328,171.7899932861328,168.57000732421875,170.82000732421875,461300
2023-08-07,172.0,172.0,172.5800018310547,169.36000061035156,169.97000122070312,259800
2023-08-08,170.52000427246094,170.52000427246094,170.9600067138672,169.02000427246094,170.0399932861328,264200
2023-08-09,171.89999389648438,171.89999389648438,172.86000061035156,170.4199981689453,171.30999755859375,307300
2023-08-10,171.80999755859375,171.80999755859375,173.94000244140625,171.2899932861328,172.1199951171875,351900
2023-08-11,171.6999969482422,171.6999969482422,172.11000061035156,170.8300018310547,171.63999938964844,274900
2023-08-14,171.9600067138672,171.9600067138672,172.50999450683594,171.3000030517578,171.75999450683594,464200
2023-08-15,168.30999755859375,168.30999755859375,171.97999572753906,167.8699951171875,171.19000244140625,592000
2023-08-16,156.47000122070312,156.47000122070312,159.99000549316406,150.11000061035156,152.99000549316406,1858400
2023-08-17,154.83999633789062,154.83999633789062,161.25,154.50999450683594,156.1999969482422,1201200
2023-08-18,155.02999877929688,155.02999877929688,157.97000122070312,153.24000549316406,153.52999877929688,771000
2023-08-21,155.1300048828125,155.1300048828125,155.80999755859375,152.88999938964844,154.9600067138672,627300
2023-08-22,156.6199951171875,156.6199951171875,157.27000427246094,154.3699951171875,154.63999938964844,426600
2023-08-23,156.52999877929688,156.52999877929688,157.6300048828125,155.8300018310547,156.7899932861328,544500
2023-08-24,157.8800048828125,157.8800048828125,158.74000549316406,156.44000244140625,156.5399932861328,330900
2023-08-25,158.3699951171875,158.3699951171875,160.6300048828125,156.77000427246094,158.66000366210938,279900
2023-08-28,158.67999267578125,158.67999267578125,160.1199951171875,157.9499969482422,158.89999389648438,407700
2023-08-29,157.50999450683594,157.50999450683594,159.16000366210938,156.72999572753906,158.83999633789062,404800
2023-08-30,159.75,159.75,159.86000061035156,157.50999450683594,158.0800018310547,321100
2023-08-31,156.77999877929688,156.77999877929688,159.8699951171875,156.1999969482422,159.35000610351562,646600
2023-09-01,158.0800018310547,158.0800018310547,159.6999969482422,157.35000610351562,157.55999755859375,320200
2023-09-05,156.11000061035156,156.11000061035156,158.6300048828125,156.0,158.30999755859375,360500
2023-09-06,153.6999969482422,153.6999969482422,156.0399932861328,153.07000732421875,155.75,569200
2023-09-07,150.97999572753906,150.97999572753906,154.17999267578125,149.97999572753906,153.05999755859375,606700
2023-09-08,151.39999389648438,151.39999389648438,152.1999969482422,150.27000427246094,150.5500030517578,459300
2023-09-11,151.3800048828125,151.3800048828125,152.8000030517578,150.05999755859375,152.27999877929688,397000
2023-09-12,153.0,153.0,153.5500030517578,150.7100067138672,151.3699951171875,439700
2023-09-13,151.47999572753906,151.47999572753906,153.47000122070312,150.8699951171875,153.47000122070312,444000
2023-09-14,152.75,152.75,153.50999450683594,151.0800018310547,152.16000366210938,343100
2023-09-15,154.49000549316406,154.49000549316406,154.72000122070312,152.49000549316406,152.75,725900
2023-09-18,155.19000244140625,155.19000244140625,156.35000610351562,154.1199951171875,155.16000366210938,431600
2023-09-19,152.69000244140625,152.69000244140625,154.5800018310547,152.27000427246094,154.25999450683594,362200
2023-09-20,152.8800048828125,152.8800048828125,154.22999572753906,152.22000122070312,153.1199951171875,364100
2023-09-21,148.61000061035156,148.61000061035156,152.22000122070312,148.60000610351562,152.22000122070312,310700
2023-09-22,147.88999938964844,147.88999938964844,149.30999755859375,147.8000030517578,148.4600067138672,310900
2023-09-25,147.74000549316406,147.74000549316406,148.27999877929688,147.00999450683594,147.3800048828125,268100
2023-09-26,147.5399932861328,147.5399932861328,149.60000610351562,146.27999877929688,147.0399932861328,434400
2023-09-27,148.44000244140625,148.44000244140625,150.6699981689453,147.5800018310547,150.60000610351562,455500
2023-09-28,151.6699981689453,151.6699981689453,151.77000427246094,148.67999267578125,148.67999267578125,391100
2023-09-29,151.13999938964844,151.13999938964844,152.7899932861328,150.60000610351562,152.17999267578125,524200
2023-10-02,149.8699951171875,149.8699951171875,150.6699981689453,148.47999572753906,150.58999633789062,440400
2023-10-03,146.63999938964844,146.63999938964844,149.74000549316406,146.11000061035156,149.27999877929688,435800
2023-10-04,147.5,147.5,147.57000732421875,145.55999755859375,146.52999877929688,690800
2023-10-05,148.5800018310547,148.5800018310547,149.69000244140625,146.66000366210938,147.55999755859375,384900
2023-10-06,148.97000122070312,148.97000122070312,151.08999633789062,147.52999877929688,148.25,336600
2023-10-09,147.8000030517578,147.8000030517578,148.83999633789062,146.7100067138672,147.97999572753906,372600
2023-10-10,148.82000732421875,148.82000732421875,149.77000427246094,148.02000427246094,148.22999572753906,449900
2023-10-11,147.17999267578125,147.17999267578125,149.1699981689453,146.58999633789062,148.8800048828125,382400
2023-10-12,144.4600067138672,144.4600067138672,145.3300018310547,141.67999267578125,144.16000366210938,686900
2023-10-13,145.42999267578125,145.42999267578125,145.67999267578125,143.61000061035156,143.9600067138672,454700
2023-10-16,147.89999389648438,147.89999389648438,148.3699951171875,145.61000061035156,146.61000061035156,315900
2023-10-17,149.02999877929688,149.02999877929688,150.02000427246094,146.80999755859375,147.16000366210938,416200
2023-10-18,147.0800018310547,147.0800018310547,149.24000549316406,146.9499969482422,148.6699981689453,238900
2023-10-19,145.61000061035156,145.61000061035156,147.4199981689453,144.91000366210938,146.4499969482422,475900
2023-10-20,143.1199951171875,143.1199951171875,146.32000732421875,142.9499969482422,146.02000427246094,575000
2023-10-23,143.10000610351562,143.10000610351562,144.8000030517578,142.5,143.02999877929688,635300
2023-10-24,143.55999755859375,143.55999755859375,145.0,142.2100067138672,143.67999267578125,324800
2023-10-25,141.9600067138672,141.9600067138672,142.9499969482422,140.8699951171875,142.94000244140625,518400
2023-10-26,140.3300018310547,140.3300018310547,143.02999877929688,139.69000244140625,141.61000061035156,498100
2023-10-27,138.10000610351562,138.10000610351562,140.3000030517578,136.57000732421875,140.08999633789062,572800
2023-10-30,139.7899932861328,139.7899932861328,140.4600067138672,137.1699981689453,138.92999267578125,601900
2023-10-31,140.99000549316406,140.99000549316406,142.1199951171875,140.36000061035156,140.3800048828125,482600
2023-11-01,140.35000610351562,140.35000610351562,141.55999755859375,138.9499969482422,141.5500030517578,481400
2023-11-02,141.92999267578125,141.92999267578125,143.86000061035156,141.32000732421875,141.4199981689453,790900
2023-11-03,144.85000610351562,144.85000610351562,145.8300018310547,143.25,143.57000732421875,573600
2023-11-06,145.36000061035156,145.36000061035156,145.4499969482422,143.24000549316406,144.60000610351562,633000
2023-11-07,143.42999267578125,143.42999267578125,145.38999938964844,142.92999267578125,145.36000061035156,933800
2023-11-08,149.94000244140625,149.94000244140625,157.97000122070312,147.0500030517578,156.91000366210938,1168100
2023-11-09,149.2100067138672,149.2100067138672,152.6699981689453,148.3000030517578,151.2899932861328,640600
2023-11-10,147.99000549316406,147.99000549316406,150.0,147.0800018310547,150.0,469000
2023-11-13,150.32000732421875,150.32000732421875,150.49000549316406,146.47000122070312,147.11000061035156,528600
2023-11-14,153.13999938964844,153.13999938964844,153.82000732421875,151.4499969482422,151.99000549316406,410000
2023-11-15,153.83999633789062,153.83999633789062,155.39999389648438,153.3699951171875,153.3699951171875,449900
2023-11-16,153.41000366210938,153.41000366210938,154.99000549316406,152.60000610351562,154.42999267578125,456200
2023-11-17,152.3000030517578,152.3000030517578,154.4600067138672,151.0500030517578,154.4600067138672,363500
2023-11-20,153.6699981689453,153.6699981689453,154.19000244140625,151.58999633789062,152.27000427246094,474100
2023-11-21,152.9199981689453,152.9199981689453,153.97999572753906,151.77000427246094,153.38999938964844,426100
2023-11-22,153.08999633789062,153.08999633789062,154.3000030517578,152.66000366210938,153.1999969482422,393100
2023-11-24,153.8000030517578,153.8000030517578,153.82000732421875,151.92999267578125,153.74000549316406,249300
2023-11-27,153.99000549316406,153.99000549316406,155.47999572753906,153.0500030517578,153.64999389648438,522100
2023-11-28,155.13999938964844,155.13999938964844,155.72999572753906,153.22999572753906,154.11000061035156,453300
2023-11-29,156.00999450683594,156.00999450683594,158.05999755859375,155.3699951171875,156.10000610351562,500700
2023-11-30,158.69000244140625,158.69000244140625,158.8300018310547,154.77000427246094,155.89999389648438,2727300
2023-12-01,160.7899932861328,160.7899932861328,161.4499969482422,157.72000122070312,158.67999267578125,486200
2023-12-04,162.67999267578125,162.67999267578125,163.08999633789062,159.82000732421875,159.82000732421875,588200
2023-12-05,161.3300018310547,161.3300018310547,162.8699951171875,160.61000061035156,162.39999389648438,339800
2023-12-06,165.39999389648438,165.39999389648438,166.72999572753906,163.4499969482422,163.55999755859375,981600
2023-12-07,165.14999389648438,165.14999389648438,165.66000366210938,163.61000061035156,165.4499969482422,496500
2023-12-08,164.69000244140625,164.69000244140625,166.00999450683594,164.22999572753906,165.47999572753906,723800
2023-12-11,164.3800048828125,164.3800048828125,165.32000732421875,163.4600067138672,164.32000732421875,667500
2023-12-12,166.1199951171875,166.1199951171875,166.3000030517578,164.2100067138672,165.02000427246094,382900
2023-12-13,168.1699981689453,168.1699981689453,169.07000732421875,165.6699981689453,165.97000122070312,806300
2023-12-14,166.89999389648438,166.89999389648438,170.27000427246094,165.1199951171875,170.27000427246094,586500
2023-12-15,164.36000061035156,164.36000061035156,166.4600067138672,163.7899932861328,166.35000610351562,1183000
2023-12-18,166.27999877929688,166.27999877929688,166.57000732421875,164.19000244140625,165.4199981689453,444400
