Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,216.92999267578125,216.92999267578125,219.10000610351562,213.99000549316406,215.0,683300
2023-07-17,217.52999877929688,217.52999877929688,218.5749969482422,212.76499938964844,215.88999938964844,383900
2023-07-18,223.8800048828125,223.8800048828125,225.66000366210938,215.8699951171875,217.86000061035156,593500
2023-07-19,224.9600067138672,224.9600067138672,226.82000732421875,221.52999877929688,224.5800018310547,324000
2023-07-20,223.75,223.75,224.84500122070312,220.9499969482422,224.55999755859375,345600
2023-07-21,222.02000427246094,222.02000427246094,226.99000549316406,221.35000610351562,226.39999389648438,261000
2023-07-24,219.72999572753906,219.72999572753906,223.83999633789062,219.22999572753906,222.74000549316406,312600
2023-07-25,221.89999389648438,221.89999389648438,223.86000061035156,219.2100067138672,219.2100067138672,342400
2023-07-26,224.9600067138672,224.9600067138672,225.89999389648438,220.5800018310547,220.5800018310547,307100
2023-07-27,224.17999267578125,224.17999267578125,228.5800018310547,223.00999450683594,226.5800018310547,302700
2023-07-28,226.0399932861328,226.0399932861328,229.1699981689453,224.27000427246094,226.7899932861328,417200
2023-07-31,226.85000610351562,226.85000610351562,230.52000427246094,226.14100646972656,227.5,385000
2023-08-01,226.5399932861328,226.5399932861328,227.24000549316406,221.58999633789062,225.22000122070312,367500
2023-08-02,212.89999389648438,212.89999389648438,220.6300048828125,206.16000366210938,220.6300048828125,697100
2023-08-03,212.6999969482422,212.6999969482422,217.1300048828125,211.0,212.69000244140625,546000
2023-08-04,206.25,206.25,210.0,199.6999969482422,207.8699951171875,861200
2023-08-07,208.3000030517578,208.3000030517578,210.6750030517578,205.41000366210938,205.99000549316406,508600
2023-08-08,200.49000549316406,200.49000549316406,206.5500030517578,197.27999877929688,205.39999389648438,289700
2023-08-09,200.6999969482422,200.6999969482422,201.7899932861328,197.36000061035156,199.5399932861328,381500
2023-08-10,203.5399932861328,203.5399932861328,205.72000122070312,201.63699340820312,202.11000061035156,308600
2023-08-11,201.7899932861328,201.7899932861328,203.94500732421875,200.8699951171875,201.5500030517578,229300
2023-08-14,200.6199951171875,200.6199951171875,202.52999877929688,199.17999267578125,199.91000366210938,254300
2023-08-15,194.80999755859375,194.80999755859375,199.3000030517578,194.02999877929688,198.44000244140625,389400
2023-08-16,195.5399932861328,195.5399932861328,196.72000122070312,193.30499267578125,193.77999877929688,287300
2023-08-17,191.75999450683594,191.75999450683594,194.99000549316406,191.63999938964844,194.99000549316406,404000
2023-08-18,191.49000549316406,191.49000549316406,192.30499267578125,188.8699951171875,188.97000122070312,295800
2023-08-21,194.00999450683594,194.00999450683594,194.3000030517578,191.11000061035156,191.8699951171875,355400
2023-08-22,194.5800018310547,194.5800018310547,196.83999633789062,193.22999572753906,195.44000244140625,264900
2023-08-23,199.99000549316406,199.99000549316406,200.67999267578125,194.60000610351562,195.5500030517578,235900
2023-08-24,195.3000030517578,195.3000030517578,201.4600067138672,194.3699951171875,200.80999755859375,141700
2023-08-25,198.0500030517578,198.0500030517578,199.10000610351562,193.52000427246094,196.4600067138672,168700
2023-08-28,199.94000244140625,199.94000244140625,201.27000427246094,198.1750030517578,198.5500030517578,267400
2023-08-29,200.3300018310547,200.3300018310547,201.25999450683594,198.91000366210938,200.4199981689453,310200
2023-08-30,202.0,202.0,202.35000610351562,199.1999969482422,200.97999572753906,259800
2023-08-31,200.5,200.5,205.47000122070312,200.02000427246094,202.24000549316406,683000
2023-09-01,203.77999877929688,203.77999877929688,205.60000610351562,201.66000366210938,202.05999755859375,229300
2023-09-05,202.66000366210938,202.66000366210938,203.85000610351562,199.47999572753906,201.80999755859375,230600
2023-09-06,201.5,201.5,202.8000030517578,199.47999572753906,201.67999267578125,208600
2023-09-07,198.52999877929688,198.52999877929688,199.97999572753906,196.61000061035156,199.16000366210938,263200
2023-09-08,195.30999755859375,195.30999755859375,199.99000549316406,194.46499633789062,198.99000549316406,173500
2023-09-11,194.8699951171875,194.8699951171875,197.0050048828125,193.57000732421875,196.97000122070312,191000
2023-09-12,193.0500030517578,193.0500030517578,195.25,191.77999877929688,193.0500030517578,224700
2023-09-13,191.67999267578125,191.67999267578125,193.05999755859375,189.44500732421875,192.17999267578125,240000
2023-09-14,192.6300048828125,192.6300048828125,193.63999938964844,191.36000061035156,192.5,226500
2023-09-15,192.94000244140625,192.94000244140625,194.47999572753906,191.91799926757812,192.60000610351562,518100
2023-09-18,188.77999877929688,188.77999877929688,192.77999877929688,188.08999633789062,192.02999877929688,217200
2023-09-19,188.86000061035156,188.86000061035156,189.35000610351562,184.83999633789062,187.4199981689453,182000
2023-09-20,185.1999969482422,185.1999969482422,190.11000061035156,185.0,190.0,176100
2023-09-21,178.6999969482422,178.6999969482422,183.33999633789062,178.47000122070312,182.7100067138672,318000
2023-09-22,176.8800048828125,176.8800048828125,180.07000732421875,176.13999938964844,179.08999633789062,225000
2023-09-25,178.35000610351562,178.35000610351562,178.91000366210938,176.1999969482422,176.1999969482422,271100
2023-09-26,177.36000061035156,177.36000061035156,177.97000122070312,175.36000061035156,176.4199981689453,393600
2023-09-27,184.55999755859375,184.55999755859375,185.5800018310547,178.1199951171875,178.72999572753906,421700
2023-09-28,180.63999938964844,180.63999938964844,184.64999389648438,179.88499450683594,184.0,274700
2023-09-29,181.6999969482422,181.6999969482422,185.44000244140625,179.75,182.94000244140625,250900
2023-10-02,185.05999755859375,185.05999755859375,185.66000366210938,180.9199981689453,181.1999969482422,275400
2023-10-03,187.72000122070312,187.72000122070312,187.80999755859375,183.69000244140625,183.69000244140625,475400
2023-10-04,187.85000610351562,187.85000610351562,189.75,185.02999877929688,188.72000122070312,351600
2023-10-05,193.32000732421875,193.32000732421875,193.97999572753906,188.77999877929688,189.07000732421875,477900
2023-10-06,203.08999633789062,203.08999633789062,204.30999755859375,191.75,191.75,583100
2023-10-09,202.91000366210938,202.91000366210938,205.99000549316406,201.6199951171875,201.6199951171875,396500
2023-10-10,202.27000427246094,202.27000427246094,206.27999877929688,201.1199951171875,203.30999755859375,422000
2023-10-11,205.0500030517578,205.0500030517578,205.55999755859375,200.8800048828125,202.88999938964844,244900
2023-10-12,196.80999755859375,196.80999755859375,205.66000366210938,196.4550018310547,205.66000366210938,315300
2023-10-13,194.97000122070312,194.97000122070312,199.2899932861328,194.40499877929688,196.49000549316406,179500
2023-10-16,200.02000427246094,200.02000427246094,201.86000061035156,195.08999633789062,195.6999969482422,194800
2023-10-17,203.7899932861328,203.7899932861328,205.47999572753906,198.39999389648438,200.35000610351562,270800
2023-10-18,198.61000061035156,198.61000061035156,203.6199951171875,197.97999572753906,202.1699981689453,148400
2023-10-19,196.0500030517578,196.0500030517578,200.2899932861328,194.97999572753906,198.02999877929688,216600
2023-10-20,189.27000427246094,189.27000427246094,198.08999633789062,188.38999938964844,196.33999633789062,282100
2023-10-23,187.27000427246094,187.27000427246094,191.9250030517578,187.1699981689453,188.58999633789062,216100
2023-10-24,186.5,186.5,194.64999389648438,185.3300018310547,189.08999633789062,266200
2023-10-25,177.58999633789062,177.58999633789062,184.0500030517578,176.82200622558594,183.72999572753906,275600
2023-10-26,175.11000061035156,175.11000061035156,181.77000427246094,171.6699981689453,176.8300018310547,430600
2023-10-27,174.39999389648438,174.39999389648438,176.75999450683594,171.19000244140625,175.19000244140625,265600
2023-10-30,176.33999633789062,176.33999633789062,177.63499450683594,172.32000732421875,176.22000122070312,309300
2023-10-31,179.39999389648438,179.39999389648438,181.1999969482422,174.17999267578125,175.39999389648438,477200
2023-11-01,164.13999938964844,164.13999938964844,168.90499877929688,154.10000610351562,156.35000610351562,2039300
2023-11-02,171.86000061035156,171.86000061035156,172.0399932861328,164.66000366210938,167.88999938964844,941200
2023-11-03,145.25999450683594,145.25999450683594,157.41700744628906,140.80999755859375,156.6199951171875,2572900
2023-11-06,141.88999938964844,141.88999938964844,148.4600067138672,139.39500427246094,147.4499969482422,1054700
