Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.21999979019165,7.21999979019165,8.175000190734863,7.130000114440918,8.079999923706055,963100
2023-07-17,8.020000457763672,8.020000457763672,8.140000343322754,7.03000020980835,7.090000152587891,841100
2023-07-18,8.220000267028809,8.220000267028809,8.850000381469727,8.043999671936035,8.199999809265137,996100
2023-07-19,7.46999979019165,7.46999979019165,8.470000267028809,7.360000133514404,8.3100004196167,755300
2023-07-20,7.699999809265137,7.699999809265137,7.940000057220459,7.46999979019165,7.46999979019165,368100
2023-07-21,7.429999828338623,7.429999828338623,7.710000038146973,7.110000133514404,7.710000038146973,403800
2023-07-24,7.510000228881836,7.510000228881836,7.510000228881836,7.139999866485596,7.400000095367432,291900
2023-07-25,7.349999904632568,7.349999904632568,7.619999885559082,7.300000190734863,7.5,212200
2023-07-26,7.260000228881836,7.260000228881836,7.409999847412109,7.110000133514404,7.21999979019165,392300
2023-07-27,6.639999866485596,6.639999866485596,7.409999847412109,6.480000019073486,7.360000133514404,641900
2023-07-28,6.864999771118164,6.864999771118164,7.170000076293945,6.489999771118164,6.75,559200
2023-07-31,7.380000114440918,7.380000114440918,7.610000133514404,6.829999923706055,6.860000133514404,418200
2023-08-01,7.070000171661377,7.070000171661377,7.510000228881836,7.010000228881836,7.289999961853027,427100
2023-08-02,6.804999828338623,6.804999828338623,7.052000045776367,6.510000228881836,7.010000228881836,524100
2023-08-03,7.53000020980835,7.53000020980835,7.670000076293945,6.019999980926514,6.070000171661377,924100
2023-08-04,7.460000038146973,7.460000038146973,7.599999904632568,7.289999961853027,7.510000228881836,311100
2023-08-07,6.869999885559082,6.869999885559082,7.820000171661377,6.699999809265137,7.380000114440918,791400
2023-08-08,7.130000114440918,7.130000114440918,7.199999809265137,6.789999961853027,6.860000133514404,366400
2023-08-09,6.989999771118164,6.989999771118164,7.255000114440918,6.800000190734863,7.119999885559082,467400
2023-08-10,6.849999904632568,6.849999904632568,7.139999866485596,6.820000171661377,6.989999771118164,259500
2023-08-11,6.869999885559082,6.869999885559082,7.019999980926514,6.760000228881836,6.840000152587891,249800
2023-08-14,6.639999866485596,6.639999866485596,6.900000095367432,6.599999904632568,6.849999904632568,285200
2023-08-15,6.159999847412109,6.159999847412109,6.679999828338623,6.110000133514404,6.550000190734863,532100
2023-08-16,5.800000190734863,5.800000190734863,6.650000095367432,5.699999809265137,6.539999961853027,850600
2023-08-17,5.670000076293945,5.670000076293945,6.050000190734863,5.630000114440918,5.909999847412109,533600
2023-08-18,5.239999771118164,5.239999771118164,5.679999828338623,5.159999847412109,5.579999923706055,731700
2023-08-21,5.199999809265137,5.199999809265137,5.3979997634887695,5.139999866485596,5.25,448100
2023-08-22,5.179999828338623,5.179999828338623,5.559999942779541,4.989999771118164,5.289999961853027,660100
2023-08-23,5.190000057220459,5.190000057220459,5.349999904632568,5.090000152587891,5.159999847412109,485300
2023-08-24,4.78000020980835,4.78000020980835,5.139999866485596,4.699999809265137,5.139999866485596,572500
2023-08-25,4.980000019073486,4.980000019073486,5.329999923706055,4.840000152587891,4.849999904632568,537600
2023-08-28,4.940000057220459,4.940000057220459,5.050000190734863,4.710000038146973,5.050000190734863,424600
2023-08-29,5.300000190734863,5.300000190734863,5.380000114440918,4.849999904632568,4.940000057220459,430200
2023-08-30,5.389999866485596,5.389999866485596,5.550000190734863,5.130000114440918,5.230000019073486,396500
2023-08-31,5.010000228881836,5.010000228881836,5.5,4.980000019073486,5.440000057220459,460200
2023-09-01,4.880000114440918,4.880000114440918,5.199999809265137,4.840000152587891,5.070000171661377,399500
2023-09-05,4.889999866485596,4.889999866485596,5.010000228881836,4.78000020980835,4.840000152587891,304300
2023-09-06,5.0,5.0,5.150000095367432,4.809999942779541,5.0,672400
2023-09-07,4.960000038146973,4.960000038146973,5.050000190734863,4.75,4.900000095367432,316200
2023-09-08,4.815000057220459,4.815000057220459,4.929999828338623,4.650000095367432,4.920000076293945,383300
2023-09-11,5.429999828338623,5.429999828338623,6.059999942779541,5.0,5.0,2752700
2023-09-12,5.570000171661377,5.570000171661377,5.849999904632568,5.309999942779541,5.329999923706055,632700
2023-09-13,5.46999979019165,5.46999979019165,5.849999904632568,5.324999809265137,5.619999885559082,538100
2023-09-14,5.159999847412109,5.159999847412109,5.590000152587891,5.125,5.570000171661377,593500
2023-09-15,5.039999961853027,5.039999961853027,5.21999979019165,4.929999828338623,5.21999979019165,623200
2023-09-18,4.75,4.75,4.960000038146973,4.690000057220459,4.940000057220459,484300
2023-09-19,4.949999809265137,4.949999809265137,4.980000019073486,4.710000038146973,4.769999980926514,399600
2023-09-20,4.769999980926514,4.769999980926514,5.079999923706055,4.760000228881836,4.96999979019165,346100
2023-09-21,4.28000020980835,4.28000020980835,4.75,4.210000038146973,4.71999979019165,833500
2023-09-22,4.239999771118164,4.239999771118164,4.559999942779541,4.119999885559082,4.329999923706055,443600
2023-09-25,4.46999979019165,4.46999979019165,4.679999828338623,4.050000190734863,4.170000076293945,871300
2023-09-26,4.400000095367432,4.400000095367432,4.670000076293945,4.369999885559082,4.429999828338623,522800
2023-09-27,4.190000057220459,4.190000057220459,4.545000076293945,4.170000076293945,4.510000228881836,522000
2023-09-28,4.085000038146973,4.085000038146973,4.21999979019165,3.9700000286102295,4.21999979019165,568400
