Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,277.5199890136719,277.5199890136719,283.1600036621094,276.7900085449219,280.3399963378906,164600
2023-07-17,276.1000061035156,276.1000061035156,278.3599853515625,273.4100036621094,276.5,198200
2023-07-18,279.9700012207031,279.9700012207031,282.32000732421875,275.07000732421875,276.3599853515625,231000
2023-07-19,277.8699951171875,277.8699951171875,280.760009765625,276.1700134277344,278.7300109863281,238700
2023-07-20,278.1600036621094,278.1600036621094,280.5199890136719,275.7300109863281,279.8900146484375,175800
2023-07-21,276.010009765625,276.010009765625,281.7099914550781,275.1400146484375,280.4599914550781,285300
2023-07-24,281.6000061035156,281.6000061035156,283.1300048828125,274.07000732421875,275.75,195500
2023-07-25,282.7200012207031,282.7200012207031,286.6600036621094,280.6400146484375,280.7900085449219,139000
2023-07-26,281.7699890136719,281.7699890136719,285.0299987792969,279.489990234375,282.0299987792969,184000
2023-07-27,260.1300048828125,260.1300048828125,275.0,255.80999755859375,275.0,490200
2023-07-28,262.1000061035156,262.1000061035156,263.8399963378906,257.67999267578125,261.8900146484375,376400
2023-07-31,264.75,264.75,270.5,262.1300048828125,262.3800048828125,254500
2023-08-01,264.5799865722656,264.5799865722656,266.2799987792969,259.8999938964844,263.2200012207031,181100
2023-08-02,260.80999755859375,260.80999755859375,263.9700012207031,260.32000732421875,262.8599853515625,93800
2023-08-03,253.91000366210938,253.91000366210938,260.0199890136719,253.52999877929688,260.0,183100
2023-08-04,254.27999877929688,254.27999877929688,258.80999755859375,253.64999389648438,255.38999938964844,176600
2023-08-07,255.47000122070312,255.47000122070312,256.54998779296875,251.3800048828125,253.8300018310547,162600
2023-08-08,249.30999755859375,249.30999755859375,253.13999938964844,247.75999450683594,253.13999938964844,162300
2023-08-09,250.39999389648438,250.39999389648438,250.47000122070312,246.3300018310547,248.94000244140625,167700
2023-08-10,246.0800018310547,246.0800018310547,250.94000244140625,244.6300048828125,250.89999389648438,312000
2023-08-11,246.16000366210938,246.16000366210938,247.69000244140625,243.4499969482422,245.72000122070312,258200
2023-08-14,245.27000427246094,245.27000427246094,245.74000549316406,242.6300048828125,245.0,133500
2023-08-15,242.25,242.25,244.44000244140625,241.30999755859375,243.63999938964844,112200
2023-08-16,243.9199981689453,243.9199981689453,244.52999877929688,241.1300048828125,241.3000030517578,179700
2023-08-17,245.60000610351562,245.60000610351562,246.61000061035156,243.55999755859375,244.49000549316406,247400
2023-08-18,252.58999633789062,252.58999633789062,253.17999267578125,242.77000427246094,243.3300018310547,511900
2023-08-21,248.61000061035156,248.61000061035156,253.55999755859375,246.52000427246094,252.63999938964844,127700
