Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.899999618530273,20.899999618530273,22.010000228881836,20.760000228881836,21.899999618530273,36300
2023-07-17,20.170000076293945,20.170000076293945,21.049999237060547,20.09000015258789,21.049999237060547,22700
2023-07-18,20.530000686645508,20.530000686645508,21.06999969482422,20.170000076293945,20.170000076293945,11400
2023-07-19,20.190000534057617,20.190000534057617,20.690000534057617,20.09000015258789,20.229999542236328,19200
2023-07-20,19.709999084472656,19.709999084472656,20.280000686645508,19.709999084472656,20.200000762939453,34800
2023-07-21,20.950000762939453,20.950000762939453,21.200000762939453,19.799999237060547,19.799999237060547,42900
2023-07-24,21.020000457763672,21.020000457763672,21.600000381469727,20.899999618530273,20.899999618530273,31000
2023-07-25,20.790000915527344,20.790000915527344,21.479999542236328,20.540000915527344,21.229999542236328,20400
2023-07-26,21.0,21.0,21.549999237060547,20.209999084472656,21.549999237060547,15900
2023-07-27,20.549999237060547,20.549999237060547,21.170000076293945,20.479999542236328,21.0,14100
2023-07-28,21.940000534057617,21.940000534057617,21.989999771118164,20.65999984741211,20.81999969482422,29500
2023-07-31,22.010000228881836,22.010000228881836,22.149999618530273,21.760000228881836,22.0,32400
2023-08-01,22.079999923706055,22.079999923706055,22.139999389648438,21.68000030517578,22.010000228881836,12800
2023-08-02,21.510000228881836,21.510000228881836,21.889999389648438,21.010000228881836,21.889999389648438,30100
2023-08-03,21.709999084472656,21.709999084472656,21.84000015258789,21.40999984741211,21.670000076293945,9900
2023-08-04,21.489999771118164,21.489999771118164,21.950000762939453,21.239999771118164,21.700000762939453,11800
2023-08-07,21.479999542236328,21.479999542236328,21.700000762939453,21.260000228881836,21.389999389648438,11900
2023-08-08,21.780000686645508,21.780000686645508,22.170000076293945,21.3700008392334,21.459999084472656,26100
2023-08-09,22.75,22.75,23.1299991607666,22.010000228881836,22.25,92600
2023-08-10,23.43000030517578,23.43000030517578,23.770000457763672,22.75,22.790000915527344,68400
2023-08-11,24.559999465942383,24.559999465942383,24.559999465942383,23.09000015258789,23.559999465942383,49500
2023-08-14,24.969999313354492,24.969999313354492,24.969999313354492,24.5,24.790000915527344,38600
2023-08-15,24.979999542236328,24.979999542236328,25.0,24.549999237060547,25.0,22800
2023-08-16,24.600000381469727,24.600000381469727,25.059999465942383,24.5,24.700000762939453,20500
2023-08-17,24.530000686645508,24.530000686645508,24.920000076293945,24.25,24.850000381469727,18900
2023-08-18,24.8799991607666,24.8799991607666,25.0,23.8700008392334,24.25,36400
2023-08-21,25.690000534057617,25.690000534057617,25.690000534057617,24.93000030517578,25.09000015258789,59500
2023-08-22,25.8799991607666,25.8799991607666,25.989999771118164,25.68000030517578,25.959999084472656,44200
2023-08-23,25.799999237060547,25.799999237060547,25.979999542236328,24.600000381469727,25.979999542236328,46100
2023-08-24,25.420000076293945,25.420000076293945,25.969999313354492,25.260000228881836,25.790000915527344,28100
2023-08-25,26.200000762939453,26.200000762939453,26.200000762939453,25.200000762939453,25.309999465942383,30100
2023-08-28,26.31999969482422,26.31999969482422,26.639999389648438,25.989999771118164,26.149999618530273,55500
2023-08-29,27.260000228881836,27.260000228881836,27.68000030517578,26.469999313354492,26.520000457763672,73000
2023-08-30,28.059999465942383,28.059999465942383,28.200000762939453,26.93000030517578,27.489999771118164,51600
2023-08-31,27.5,27.5,28.5,27.0,28.190000534057617,51500
2023-09-01,28.15999984741211,28.15999984741211,28.219999313354492,27.520000457763672,27.68000030517578,40000
2023-09-05,27.389999389648438,27.389999389648438,28.549999237060547,26.010000228881836,28.549999237060547,65400
2023-09-06,27.530000686645508,27.530000686645508,27.700000762939453,27.020000457763672,27.520000457763672,50700
2023-09-07,26.110000610351562,26.110000610351562,27.15999984741211,25.809999465942383,27.0,47100
2023-09-08,26.90999984741211,26.90999984741211,26.979999542236328,25.8700008392334,26.209999084472656,40300
2023-09-11,26.139999389648438,26.139999389648438,27.260000228881836,25.940000534057617,27.0,49200
2023-09-12,25.65999984741211,25.65999984741211,26.489999771118164,25.6200008392334,26.290000915527344,19400
2023-09-13,25.889999389648438,25.889999389648438,26.510000228881836,25.600000381469727,25.639999389648438,28000
2023-09-14,26.309999465942383,26.309999465942383,26.399999618530273,26.09000015258789,26.209999084472656,13700
2023-09-15,25.5,25.5,26.139999389648438,25.5,26.139999389648438,23300
2023-09-18,25.459999084472656,25.459999084472656,25.700000762939453,25.020000457763672,25.309999465942383,40400
2023-09-19,24.309999465942383,24.309999465942383,25.950000762939453,24.149999618530273,25.600000381469727,50300
2023-09-20,24.68000030517578,24.68000030517578,24.790000915527344,24.25,24.459999084472656,14900
2023-09-21,24.530000686645508,24.530000686645508,24.84000015258789,24.1200008392334,24.540000915527344,21900
2023-09-22,25.719999313354492,25.719999313354492,25.950000762939453,24.520000457763672,24.520000457763672,30800
2023-09-25,26.43000030517578,26.43000030517578,26.649999618530273,25.719999313354492,25.850000381469727,51600
2023-09-26,26.299999237060547,26.299999237060547,26.959999084472656,26.170000076293945,26.3700008392334,26000
2023-09-27,26.09000015258789,26.09000015258789,26.770000457763672,25.989999771118164,26.440000534057617,19300
2023-09-28,26.420000076293945,26.420000076293945,26.420000076293945,25.90999984741211,26.06999969482422,25300
2023-09-29,26.65999984741211,26.65999984741211,26.90999984741211,26.1299991607666,26.420000076293945,36600
2023-10-02,27.139999389648438,27.139999389648438,28.010000228881836,26.93000030517578,26.940000534057617,72800
2023-10-03,26.84000015258789,26.84000015258789,27.43000030517578,26.299999237060547,27.31999969482422,37800
2023-10-04,26.639999389648438,26.639999389648438,27.0,25.829999923706055,26.469999313354492,24900
2023-10-05,27.09000015258789,27.09000015258789,27.399999618530273,26.729999542236328,26.729999542236328,14600
2023-10-06,27.510000228881836,27.510000228881836,28.34000015258789,27.200000762939453,27.200000762939453,34700
2023-10-09,27.899999618530273,27.899999618530273,28.059999465942383,27.459999084472656,27.940000534057617,35100
2023-10-10,27.0,27.0,28.020000457763672,27.0,28.020000457763672,30400
2023-10-11,27.360000610351562,27.360000610351562,27.59000015258789,27.0,27.100000381469727,19400
2023-10-12,27.010000228881836,27.010000228881836,27.15999984741211,26.75,27.010000228881836,9500
2023-10-13,26.520000457763672,26.520000457763672,27.040000915527344,26.34000015258789,26.770000457763672,19100
2023-10-16,27.200000762939453,27.200000762939453,27.530000686645508,26.559999465942383,26.559999465942383,17900
2023-10-17,26.75,26.75,27.200000762939453,26.639999389648438,27.190000534057617,16600
2023-10-18,26.280000686645508,26.280000686645508,26.90999984741211,26.25,26.610000610351562,20100
2023-10-19,26.440000534057617,26.440000534057617,26.65999984741211,26.139999389648438,26.299999237060547,13800
2023-10-20,25.600000381469727,25.600000381469727,26.450000762939453,25.600000381469727,26.450000762939453,17200
2023-10-23,25.8700008392334,25.8700008392334,26.389999389648438,25.40999984741211,25.459999084472656,19500
2023-10-24,26.229999542236328,26.229999542236328,26.399999618530273,25.81999969482422,25.81999969482422,8300
2023-10-25,26.170000076293945,26.170000076293945,26.389999389648438,25.510000228881836,26.25,9700
2023-10-26,25.68000030517578,25.68000030517578,26.309999465942383,25.489999771118164,25.829999923706055,16700
2023-10-27,25.399999618530273,25.399999618530273,26.3799991607666,25.399999618530273,25.68000030517578,13600
2023-10-30,25.8700008392334,25.8700008392334,25.969999313354492,25.479999542236328,25.579999923706055,7700
2023-10-31,25.399999618530273,25.399999618530273,26.0,25.399999618530273,25.90999984741211,13200
2023-11-01,26.15999984741211,26.15999984741211,26.170000076293945,25.110000610351562,25.43000030517578,24700
2023-11-02,26.469999313354492,26.469999313354492,26.700000762939453,25.969999313354492,26.010000228881836,22600
2023-11-03,26.649999618530273,26.649999618530273,27.0,26.639999389648438,26.700000762939453,10900
2023-11-06,26.200000762939453,26.200000762939453,27.0,26.200000762939453,26.6200008392334,14200
2023-11-07,25.329999923706055,25.329999923706055,26.350000381469727,25.110000610351562,26.209999084472656,15700
2023-11-08,24.809999465942383,24.809999465942383,25.360000610351562,24.610000610351562,25.110000610351562,28600
2023-11-09,24.329999923706055,24.329999923706055,26.399999618530273,22.5,25.549999237060547,39300
2023-11-10,23.920000076293945,23.920000076293945,24.600000381469727,23.510000228881836,23.780000686645508,23400
2023-11-13,26.93000030517578,26.93000030517578,27.25,24.540000915527344,24.719999313354492,54900
2023-11-14,27.700000762939453,27.700000762939453,28.0,27.040000915527344,27.469999313354492,29500
2023-11-15,27.709999084472656,27.709999084472656,27.799999237060547,27.299999237060547,27.690000534057617,19000
2023-11-16,27.43000030517578,27.43000030517578,27.799999237060547,27.309999465942383,27.709999084472656,11800
2023-11-17,28.0,28.0,28.40999984741211,27.479999542236328,27.479999542236328,28900
2023-11-20,27.8799991607666,27.8799991607666,28.270000457763672,27.43000030517578,28.049999237060547,35900
2023-11-21,27.809999465942383,27.809999465942383,28.0,27.670000076293945,27.8799991607666,18600
2023-11-22,28.190000534057617,28.190000534057617,28.299999237060547,27.489999771118164,27.8799991607666,27900
2023-11-24,28.549999237060547,28.549999237060547,28.780000686645508,28.18000030517578,28.190000534057617,28500
