Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.550000190734863,4.550000190734863,4.949999809265137,4.5,4.659999847412109,55100
2023-07-17,4.440000057220459,4.440000057220459,4.710000038146973,4.329999923706055,4.570000171661377,80700
2023-07-18,4.260000228881836,4.260000228881836,4.440000057220459,4.099999904632568,4.309999942779541,58800
2023-07-19,4.170000076293945,4.170000076293945,4.309999942779541,4.090000152587891,4.284999847412109,21800
2023-07-20,4.099999904632568,4.099999904632568,4.230000019073486,4.050000190734863,4.139999866485596,24500
2023-07-21,3.9700000286102295,3.9700000286102295,4.117000102996826,3.9100000858306885,4.079999923706055,17500
2023-07-24,4.224999904632568,4.224999904632568,4.460000038146973,3.759999990463257,3.950000047683716,96900
2023-07-25,4.159999847412109,4.159999847412109,4.441999912261963,4.0,4.010000228881836,33000
2023-07-26,4.070000171661377,4.070000171661377,4.409999847412109,3.8380000591278076,4.139999866485596,10600
2023-07-27,3.990000009536743,3.990000009536743,4.139999866485596,3.9600000381469727,4.076000213623047,19000
2023-07-28,4.110000133514404,4.110000133514404,4.130000114440918,4.010000228881836,4.039999961853027,9200
2023-07-31,4.25,4.25,4.300000190734863,4.070000171661377,4.070000171661377,70400
2023-08-01,4.079999923706055,4.079999923706055,4.25,4.079999923706055,4.25,19500
2023-08-02,4.090000152587891,4.090000152587891,4.188000202178955,3.890000104904175,4.139999866485596,15900
2023-08-03,4.119999885559082,4.119999885559082,4.21999979019165,4.000999927520752,4.139999866485596,20600
2023-08-04,4.039999961853027,4.039999961853027,4.300000190734863,4.03000020980835,4.099999904632568,41600
2023-08-07,3.990000009536743,3.990000009536743,4.199999809265137,3.940000057220459,4.131999969482422,30600
2023-08-08,4.059999942779541,4.059999942779541,4.146999835968018,3.950000047683716,4.010000228881836,13500
2023-08-09,3.990000009536743,3.990000009536743,4.119999885559082,3.9700000286102295,3.9700000286102295,5800
2023-08-10,3.8399999141693115,3.8399999141693115,4.138999938964844,3.75,4.099999904632568,8800
2023-08-11,3.859999895095825,3.859999895095825,3.9700000286102295,3.8399999141693115,3.9700000286102295,6100
2023-08-14,3.9100000858306885,3.9100000858306885,4.119999885559082,3.859999895095825,3.936000108718872,5800
2023-08-15,3.5299999713897705,3.5299999713897705,3.880000114440918,3.312999963760376,3.8499999046325684,28200
2023-08-16,3.4200000762939453,3.4200000762939453,3.700000047683716,3.4000000953674316,3.5799999237060547,7700
