Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,97.08000183105469,97.08000183105469,97.9800033569336,96.83999633789062,97.69999694824219,437800
2023-07-17,96.55000305175781,96.55000305175781,97.54000091552734,96.45999908447266,96.93000030517578,562600
2023-07-18,96.23999786376953,96.23999786376953,97.27999877929688,96.16999816894531,96.9800033569336,1133700
2023-07-19,95.98999786376953,95.98999786376953,97.5999984741211,95.88999938964844,96.41999816894531,924800
2023-07-20,94.6500015258789,94.6500015258789,95.93000030517578,94.5999984741211,95.7300033569336,908500
2023-07-21,94.37000274658203,94.37000274658203,95.12999725341797,94.23999786376953,95.0999984741211,703200
2023-07-24,94.19999694824219,94.19999694824219,94.66999816894531,93.97000122070312,94.43000030517578,555700
2023-07-25,96.37000274658203,96.37000274658203,96.48999786376953,94.0199966430664,94.1500015258789,834700
2023-07-26,95.41999816894531,95.41999816894531,96.69000244140625,95.18000030517578,96.37000274658203,716500
2023-07-27,94.33000183105469,94.33000183105469,96.23999786376953,93.88999938964844,96.16000366210938,595100
2023-07-28,93.66999816894531,93.66999816894531,94.66999816894531,93.58999633789062,94.48999786376953,466700
2023-07-31,93.63999938964844,93.63999938964844,94.30000305175781,93.41000366210938,93.66999816894531,467200
2023-08-01,94.20999908447266,94.20999908447266,94.3499984741211,93.01000213623047,93.22000122070312,458000
2023-08-02,92.7699966430664,92.7699966430664,94.0199966430664,92.58999633789062,93.62999725341797,984400
2023-08-03,88.93000030517578,88.93000030517578,93.66000366210938,88.80000305175781,93.0199966430664,1485100
2023-08-04,88.30000305175781,88.30000305175781,89.29000091552734,88.06999969482422,89.04000091552734,792300
2023-08-07,89.3499984741211,89.3499984741211,89.51000213623047,88.45999908447266,88.45999908447266,625400
2023-08-08,86.75,86.75,88.94999694824219,86.47000122070312,88.94999694824219,651100
2023-08-09,87.80999755859375,87.80999755859375,88.2300033569336,86.69999694824219,86.75,517500
2023-08-10,87.52999877929688,87.52999877929688,88.44999694824219,87.43000030517578,87.88999938964844,459900
2023-08-11,88.13999938964844,88.13999938964844,88.30000305175781,87.1500015258789,87.1500015258789,302100
2023-08-14,88.9800033569336,88.9800033569336,89.41999816894531,88.41999816894531,88.41999816894531,759100
2023-08-15,88.19999694824219,88.19999694824219,89.02999877929688,88.19999694824219,88.55000305175781,397700
2023-08-16,87.5,87.5,88.94999694824219,87.44999694824219,88.05000305175781,509000
2023-08-17,86.37000274658203,86.37000274658203,87.5,85.77999877929688,87.5,615700
2023-08-18,85.8499984741211,85.8499984741211,86.55000305175781,85.69999694824219,86.08999633789062,569800
2023-08-21,86.66999816894531,86.66999816894531,86.81999969482422,85.41999816894531,85.70999908447266,608300
2023-08-22,86.4800033569336,86.4800033569336,87.33000183105469,86.37999725341797,86.7300033569336,579100
2023-08-23,87.48999786376953,87.48999786376953,87.69000244140625,86.47000122070312,86.55999755859375,482300
2023-08-24,87.12999725341797,87.12999725341797,88.11000061035156,87.0,87.16999816894531,352600
