Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.510000228881836,10.510000228881836,10.59000015258789,10.510000228881836,10.59000015258789,3000
2023-07-17,10.609999656677246,10.609999656677246,10.9399995803833,10.510000228881836,10.569999694824219,18700
2023-07-18,10.569999694824219,10.569999694824219,10.625,10.5600004196167,10.600000381469727,7300
2023-07-19,10.699999809265137,10.699999809265137,11.420000076293945,10.569999694824219,10.569999694824219,204600
2023-07-20,10.670000076293945,10.670000076293945,10.979999542236328,10.670000076293945,10.979999542236328,5000
2023-07-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-07-24,10.59000015258789,10.59000015258789,10.829999923706055,10.475000381469727,10.663000106811523,83900
2023-07-25,13.199999809265137,13.199999809265137,15.270000457763672,10.59000015258789,10.59000015258789,1703700
2023-07-26,11.399999618530273,11.399999618530273,12.430000305175781,11.109999656677246,12.069999694824219,205800
2023-07-27,11.270000457763672,11.270000457763672,11.449999809265137,10.90999984741211,11.109999656677246,46400
2023-07-28,11.350000381469727,11.350000381469727,12.989999771118164,11.119999885559082,11.15999984741211,284500
2023-07-31,11.300000190734863,11.300000190734863,11.9399995803833,11.210000038146973,11.399999618530273,69800
2023-08-01,11.140000343322754,11.140000343322754,11.520000457763672,11.020000457763672,11.199999809265137,79900
2023-08-02,11.0,11.0,11.970000267028809,10.949999809265137,11.109999656677246,124000
2023-08-03,11.0600004196167,11.0600004196167,11.930000305175781,10.75,11.199999809265137,53500
2023-08-04,11.09000015258789,11.09000015258789,11.760000228881836,11.0,11.0600004196167,18000
2023-08-07,11.140000343322754,11.140000343322754,11.710000038146973,10.90999984741211,10.90999984741211,21400
2023-08-08,11.020000457763672,11.020000457763672,11.149999618530273,11.020000457763672,11.140000343322754,3400
2023-08-09,11.069999694824219,11.069999694824219,11.1899995803833,10.90999984741211,11.029999732971191,7900
2023-08-10,10.979999542236328,10.979999542236328,11.40999984741211,10.960000038146973,11.100000381469727,16400
2023-08-11,10.989999771118164,10.989999771118164,11.11400032043457,10.829999923706055,10.984999656677246,16100
2023-08-14,10.930000305175781,10.930000305175781,10.979999542236328,10.90999984741211,10.9399995803833,12500
2023-08-15,10.96500015258789,10.96500015258789,11.210000038146973,10.9399995803833,10.9399995803833,3900
2023-08-16,11.029999732971191,11.029999732971191,12.079999923706055,10.989999771118164,11.010000228881836,77200
2023-08-17,10.970000267028809,10.970000267028809,11.444999694824219,10.960000038146973,11.444999694824219,10300
2023-08-18,10.979999542236328,10.979999542236328,11.0,10.979999542236328,10.989999771118164,2500
2023-08-21,10.960000038146973,10.960000038146973,11.100000381469727,10.960000038146973,11.100000381469727,1200
2023-08-22,10.960000038146973,10.960000038146973,11.109999656677246,10.960000038146973,11.0,7900
2023-08-23,10.989999771118164,10.989999771118164,11.300000190734863,10.970000267028809,11.079999923706055,30700
2023-08-24,10.979999542236328,10.979999542236328,11.020999908447266,10.979999542236328,11.020999908447266,1700
2023-08-25,10.979999542236328,10.979999542236328,11.048999786376953,10.979999542236328,10.989999771118164,1200
2023-08-28,11.0600004196167,11.0600004196167,11.300000190734863,10.979999542236328,11.050000190734863,31500
2023-08-29,11.050000190734863,11.050000190734863,11.170000076293945,11.050000190734863,11.0600004196167,11700
2023-08-30,11.100000381469727,11.100000381469727,11.100000381469727,10.979999542236328,10.989999771118164,20000
2023-08-31,11.109999656677246,11.109999656677246,11.300000190734863,10.989999771118164,11.109999656677246,30300
2023-09-01,11.229999542236328,11.229999542236328,11.84000015258789,11.210000038146973,11.23900032043457,41900
2023-09-05,11.15999984741211,11.15999984741211,11.350000381469727,11.149999618530273,11.289999961853027,3000
2023-09-06,11.100000381469727,11.100000381469727,11.350000381469727,11.039999961853027,11.15999984741211,11300
2023-09-07,11.149999618530273,11.149999618530273,11.25,11.149999618530273,11.25,900
2023-09-08,11.210000038146973,11.210000038146973,11.210000038146973,11.0600004196167,11.069999694824219,19200
