Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,500
2023-07-17,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2023-07-18,18.649999618530273,18.649999618530273,18.649999618530273,18.25,18.530000686645508,700
2023-07-19,18.940000534057617,18.940000534057617,18.979999542236328,18.93000030517578,18.979999542236328,2100
2023-07-20,18.780000686645508,18.780000686645508,18.780000686645508,18.31999969482422,18.31999969482422,1400
2023-07-21,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200
2023-07-24,18.690000534057617,18.690000534057617,19.149999618530273,18.559999465942383,18.559999465942383,1600
2023-07-25,18.8799991607666,18.8799991607666,18.8799991607666,18.700000762939453,18.75,700
2023-07-26,18.59000015258789,18.59000015258789,18.790000915527344,18.40999984741211,18.700000762939453,2800
2023-07-27,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2023-07-28,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,200
2023-07-31,18.0,18.0,18.459999084472656,18.0,18.459999084472656,3500
2023-08-01,18.0,18.0,18.0,18.0,18.0,500
2023-08-02,17.579999923706055,17.579999923706055,18.0,17.190000534057617,18.0,4300
2023-08-03,18.399999618530273,18.399999618530273,18.399999618530273,17.65999984741211,17.65999984741211,1900
2023-08-04,18.100000381469727,18.100000381469727,18.399999618530273,17.969999313354492,18.399999618530273,700
2023-08-07,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,300
2023-08-08,17.389999389648438,17.389999389648438,18.489999771118164,17.389999389648438,17.6299991607666,3800
2023-08-09,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,600
2023-08-10,17.649999618530273,17.649999618530273,17.649999618530273,17.59000015258789,17.649999618530273,2100
2023-08-11,17.209999084472656,17.209999084472656,17.5,17.209999084472656,17.309999465942383,2000
2023-08-14,16.5,16.5,16.899999618530273,16.309999465942383,16.899999618530273,7500
2023-08-15,16.5,16.5,16.5,16.010000228881836,16.010000228881836,900
2023-08-16,16.31999969482422,16.31999969482422,16.5,16.31999969482422,16.5,900
2023-08-17,16.100000381469727,16.100000381469727,16.219999313354492,16.100000381469727,16.219999313354492,1100
2023-08-18,16.139999389648438,16.139999389648438,16.219999313354492,15.649999618530273,15.949999809265137,3400
2023-08-21,15.949999809265137,15.949999809265137,16.440000534057617,15.550000190734863,16.1299991607666,2200
2023-08-22,15.75,15.75,15.760000228881836,15.75,15.760000228881836,900
2023-08-23,15.65999984741211,15.65999984741211,15.75,15.5600004196167,15.75,2200
2023-08-24,16.0,16.0,16.0,15.779999732971191,15.779999732971191,3300
2023-08-25,16.110000610351562,16.110000610351562,16.139999389648438,16.06999969482422,16.079999923706055,5500
2023-08-28,17.760000228881836,17.760000228881836,17.770000457763672,16.100000381469727,16.100000381469727,5000
2023-08-29,17.100000381469727,17.100000381469727,17.790000915527344,17.100000381469727,17.760000228881836,1400
2023-08-30,16.700000762939453,16.700000762939453,17.170000076293945,15.989999771118164,17.170000076293945,3700
2023-08-31,17.010000228881836,17.010000228881836,17.010000228881836,16.270000457763672,16.5,4100
2023-09-01,17.40999984741211,17.40999984741211,17.43000030517578,17.350000381469727,17.43000030517578,1100
2023-09-05,16.850000381469727,16.850000381469727,17.450000762939453,16.850000381469727,17.360000610351562,8000
2023-09-06,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,900
2023-09-07,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,300
2023-09-08,16.899999618530273,16.899999618530273,17.0,16.600000381469727,17.0,3600
2023-09-11,16.510000228881836,16.510000228881836,16.860000610351562,16.510000228881836,16.760000228881836,1300
2023-09-12,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,200
2023-09-13,16.600000381469727,16.600000381469727,16.600000381469727,16.299999237060547,16.5,5900
2023-09-14,16.600000381469727,16.600000381469727,16.600000381469727,16.100000381469727,16.5,2100
2023-09-15,16.0,16.0,16.200000762939453,16.0,16.200000762939453,5800
2023-09-18,15.899999618530273,15.899999618530273,16.3799991607666,15.779999732971191,15.949999809265137,2300
2023-09-19,15.899999618530273,15.899999618530273,16.489999771118164,15.880000114440918,16.170000076293945,3700
2023-09-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,300
2023-09-21,15.8100004196167,15.8100004196167,16.0,15.800000190734863,16.0,1900
2023-09-22,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,200
2023-09-25,15.760000228881836,15.760000228881836,16.420000076293945,15.760000228881836,16.420000076293945,4600
2023-09-26,15.520000457763672,15.520000457763672,15.649999618530273,15.520000457763672,15.649999618530273,700
2023-09-27,16.0,16.0,16.0,15.520000457763672,15.850000381469727,1500
2023-09-28,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,500
2023-09-29,15.699999809265137,15.699999809265137,15.699999809265137,15.640000343322754,15.699999809265137,700
2023-10-02,15.600000381469727,15.600000381469727,15.640000343322754,15.520000457763672,15.520000457763672,1700
2023-10-03,15.649999618530273,15.649999618530273,15.670000076293945,15.649999618530273,15.670000076293945,2400
2023-10-04,15.300000190734863,15.300000190734863,15.600000381469727,15.0,15.600000381469727,5900
2023-10-05,15.079999923706055,15.079999923706055,15.300000190734863,15.079999923706055,15.300000190734863,800
2023-10-06,15.199999809265137,15.199999809265137,15.300000190734863,15.050000190734863,15.050000190734863,1100
2023-10-09,15.539999961853027,15.539999961853027,15.539999961853027,15.3100004196167,15.520000457763672,900
