Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,367.1600036621094,367.1600036621094,368.3900146484375,361.6400146484375,364.260009765625,93000
2023-07-17,375.25,375.25,380.8599853515625,369.2099914550781,369.2099914550781,202600
2023-07-18,377.1600036621094,377.1600036621094,380.5400085449219,374.44000244140625,374.44000244140625,111500
2023-07-19,376.3900146484375,376.3900146484375,378.9800109863281,372.9200134277344,375.6099853515625,112200
2023-07-20,384.760009765625,384.760009765625,385.6300048828125,377.44000244140625,378.79998779296875,109100
2023-07-21,382.54998779296875,382.54998779296875,387.4100036621094,381.7349853515625,387.4100036621094,79100
2023-07-24,383.6400146484375,383.6400146484375,385.67498779296875,379.489990234375,382.0400085449219,91400
2023-07-25,381.30999755859375,381.30999755859375,384.67999267578125,380.1499938964844,380.8999938964844,88700
2023-07-26,385.2200012207031,385.2200012207031,388.4800109863281,381.6000061035156,381.6000061035156,118500
2023-07-27,378.57000732421875,378.57000732421875,388.8699951171875,377.7550048828125,386.7699890136719,173500
2023-07-28,376.55999755859375,376.55999755859375,381.9800109863281,370.010009765625,381.2300109863281,176100
2023-07-31,372.6300048828125,372.6300048828125,380.8500061035156,371.6199951171875,377.4700012207031,128200
2023-08-01,373.5,373.5,375.760009765625,371.3900146484375,372.0,115900
2023-08-02,374.44000244140625,374.44000244140625,375.32501220703125,370.2550048828125,372.05999755859375,91200
2023-08-03,376.7699890136719,376.7699890136719,377.94000244140625,372.0799865722656,372.1600036621094,77800
2023-08-04,373.17999267578125,373.17999267578125,381.7900085449219,372.2550048828125,377.0,71800
2023-08-07,377.20001220703125,377.20001220703125,380.5,375.2799987792969,376.8900146484375,78000
2023-08-08,366.1300048828125,366.1300048828125,377.0400085449219,365.5299987792969,377.0400085449219,119600
2023-08-09,368.8399963378906,368.8399963378906,370.17999267578125,363.1099853515625,367.04998779296875,93200
2023-08-10,369.7099914550781,369.7099914550781,374.2349853515625,368.3800048828125,369.67999267578125,87300
2023-08-11,369.0400085449219,369.0400085449219,369.6310119628906,364.7699890136719,369.42999267578125,69600
2023-08-14,377.9800109863281,377.9800109863281,378.8699951171875,370.0,370.1000061035156,79800
2023-08-15,382.92999267578125,382.92999267578125,383.3599853515625,376.3599853515625,377.05999755859375,97400
2023-08-16,382.010009765625,382.010009765625,393.20001220703125,381.7300109863281,383.3800048828125,162200
2023-08-17,370.57000732421875,370.57000732421875,385.54998779296875,369.7799987792969,383.1600036621094,108000
2023-08-18,368.0400085449219,368.0400085449219,371.3800048828125,365.1300048828125,368.9200134277344,146800
2023-08-21,370.79998779296875,370.79998779296875,371.739990234375,364.2799987792969,369.57000732421875,83900
2023-08-22,371.5799865722656,371.5799865722656,373.3999938964844,367.239990234375,370.2699890136719,78800
