Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.460000038146973,10.460000038146973,11.020999908447266,10.1899995803833,10.65999984741211,96000
2023-07-17,9.670000076293945,9.670000076293945,10.520000457763672,9.369999885559082,10.069999694824219,117600
2023-07-18,9.4399995803833,9.4399995803833,9.760000228881836,9.229999542236328,9.380000114440918,62900
2023-07-19,9.600000381469727,9.600000381469727,10.29800033569336,9.229999542236328,9.300000190734863,55000
2023-07-20,9.449999809265137,9.449999809265137,9.75,9.210000038146973,9.460000038146973,35900
2023-07-21,8.789999961853027,8.789999961853027,9.579999923706055,8.789999961853027,9.40999984741211,70200
2023-07-24,8.15999984741211,8.15999984741211,8.75,7.679999828338623,8.430000305175781,16600
2023-07-25,8.09000015258789,8.09000015258789,8.270000457763672,7.920000076293945,8.010000228881836,7400
2023-07-26,7.309999942779541,7.309999942779541,7.783999919891357,7.28000020980835,7.710000038146973,35300
2023-07-27,7.539999961853027,7.539999961853027,7.78000020980835,7.420000076293945,7.769999980926514,6100
2023-07-28,7.349999904632568,7.349999904632568,7.683000087738037,7.349999904632568,7.550000190734863,14000
2023-07-31,7.420000076293945,7.420000076293945,7.824999809265137,7.300000190734863,7.309999942779541,14600
2023-08-01,6.710000038146973,6.710000038146973,7.440000057220459,6.235000133514404,7.420000076293945,51100
2023-08-02,10.6899995803833,10.6899995803833,13.4399995803833,9.319999694824219,10.90999984741211,8870500
2023-08-03,8.600000381469727,8.600000381469727,10.5,8.312000274658203,10.1899995803833,268800
2023-08-04,9.989999771118164,9.989999771118164,10.319999694824219,8.270000457763672,8.270000457763672,173100
2023-08-07,9.4399995803833,9.4399995803833,10.5,9.020000457763672,9.25,84300
2023-08-08,8.75,8.75,9.4399995803833,8.28600025177002,9.270000457763672,43500
2023-08-09,8.770000457763672,8.770000457763672,9.430000305175781,8.699999809265137,9.21500015258789,64200
2023-08-10,9.0,9.0,9.479999542236328,8.609999656677246,9.109999656677246,69300
2023-08-11,8.15999984741211,8.15999984741211,8.831999778747559,8.149999618530273,8.831999778747559,27700
2023-08-14,7.360000133514404,7.360000133514404,8.199999809265137,7.360000133514404,8.199999809265137,12300
2023-08-15,7.769999980926514,7.769999980926514,8.359999656677246,7.610000133514404,7.710000038146973,52600
