Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.540000915527344,18.540000915527344,19.059999465942383,18.469999313354492,18.93000030517578,366500
2023-07-17,18.700000762939453,18.700000762939453,19.020000457763672,18.489999771118164,18.549999237060547,281700
2023-07-18,18.920000076293945,18.920000076293945,18.920000076293945,18.649999618530273,18.649999618530273,280900
2023-07-19,18.950000762939453,18.950000762939453,19.290000915527344,18.920000076293945,18.969999313354492,341000
2023-07-20,18.06999969482422,18.06999969482422,18.829999923706055,17.799999237060547,18.81999969482422,477400
2023-07-21,17.889999389648438,17.889999389648438,18.3799991607666,17.829999923706055,18.25,433700
2023-07-24,18.0,18.0,18.270000457763672,17.93000030517578,18.040000915527344,235900
2023-07-25,18.389999389648438,18.389999389648438,18.670000076293945,17.979999542236328,18.020000457763672,323400
2023-07-26,18.110000610351562,18.110000610351562,18.489999771118164,17.889999389648438,18.25,365800
2023-07-27,17.6299991607666,17.6299991607666,18.399999618530273,17.59000015258789,18.389999389648438,374500
2023-07-28,18.040000915527344,18.040000915527344,18.299999237060547,17.729999542236328,17.989999771118164,429500
2023-07-31,18.520000457763672,18.520000457763672,18.700000762939453,18.15999984741211,18.15999984741211,458000
2023-08-01,18.59000015258789,18.59000015258789,18.6200008392334,18.295000076293945,18.420000076293945,309300
2023-08-02,17.84000015258789,17.84000015258789,18.530000686645508,17.559999465942383,18.280000686645508,427100
2023-08-03,17.93000030517578,17.93000030517578,18.040000915527344,17.729999542236328,17.770000457763672,222000
2023-08-04,17.90999984741211,17.90999984741211,18.34000015258789,17.8700008392334,18.100000381469727,306100
2023-08-07,17.059999465942383,17.059999465942383,18.0,16.8700008392334,18.0,574800
2023-08-08,17.389999389648438,17.389999389648438,17.40999984741211,16.764999389648438,16.920000076293945,621900
2023-08-09,15.600000381469727,15.600000381469727,15.90999984741211,13.850000381469727,14.289999961853027,1552500
2023-08-10,15.880000114440918,15.880000114440918,16.040000915527344,15.29800033569336,15.640000343322754,591600
2023-08-11,16.479999542236328,16.479999542236328,16.56999969482422,15.779999732971191,15.800000190734863,526100
2023-08-14,16.729999542236328,16.729999542236328,16.885000228881836,16.239999771118164,16.290000915527344,303200
2023-08-15,16.31999969482422,16.31999969482422,16.600000381469727,15.899999618530273,16.59000015258789,439900
