Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.239999771118164,4.239999771118164,4.300000190734863,4.099999904632568,4.099999904632568,7000
2023-07-17,4.309999942779541,4.309999942779541,4.349999904632568,4.190000057220459,4.190000057220459,8400
2023-07-18,4.289999961853027,4.289999961853027,4.377999782562256,4.199999809265137,4.199999809265137,3700
2023-07-19,4.199999809265137,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,1500
2023-07-20,4.159999847412109,4.159999847412109,4.170000076293945,4.135000228881836,4.135000228881836,2100
2023-07-21,4.130000114440918,4.130000114440918,4.170000076293945,4.130000114440918,4.170000076293945,3000
2023-07-24,3.9600000381469727,3.9600000381469727,4.150000095367432,3.930000066757202,4.150000095367432,5300
2023-07-25,4.0,4.0,4.099999904632568,3.9800000190734863,3.9800000190734863,3300
2023-07-26,4.010000228881836,4.010000228881836,4.150000095367432,3.9609999656677246,4.150000095367432,6500
2023-07-27,3.9100000858306885,3.9100000858306885,4.010000228881836,3.7699999809265137,4.0,5800
2023-07-28,3.869999885559082,3.869999885559082,3.9560000896453857,3.809999942779541,3.819999933242798,143600
2023-07-31,3.9100000858306885,3.9100000858306885,4.0,3.859999895095825,3.869999885559082,4400
2023-08-01,4.099999904632568,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,4000
2023-08-02,4.0,4.0,4.0,3.890000104904175,3.930000066757202,5200
2023-08-03,3.9489998817443848,3.9489998817443848,4.050000190734863,3.940000057220459,3.9800000190734863,2500
2023-08-04,3.9489998817443848,3.9489998817443848,3.9489998817443848,3.9489998817443848,3.9489998817443848,0
2023-08-07,4.050000190734863,4.050000190734863,4.124000072479248,3.950000047683716,3.950000047683716,4500
2023-08-08,4.199999809265137,4.199999809265137,4.199999809265137,4.03000020980835,4.03000020980835,1700
2023-08-09,4.019999980926514,4.019999980926514,4.159999847412109,4.019999980926514,4.159999847412109,3100
2023-08-10,3.990000009536743,3.990000009536743,4.019999980926514,3.869999885559082,4.019999980926514,3200
2023-08-11,4.0,4.0,4.199999809265137,3.950000047683716,4.0,3000
2023-08-14,3.9639999866485596,3.9639999866485596,3.990000009536743,3.9000000953674316,3.990000009536743,3600
2023-08-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400
2023-08-16,3.880000114440918,3.880000114440918,3.990000009536743,3.8399999141693115,3.9000000953674316,3900
2023-08-17,3.9100000858306885,3.9100000858306885,3.990000009536743,3.9100000858306885,3.9700000286102295,1800
2023-08-18,3.9700000286102295,3.9700000286102295,4.139999866485596,3.7799999713897705,4.139999866485596,2400
2023-08-21,3.875,3.875,3.875,3.875,3.875,200
2023-08-22,3.859999895095825,3.859999895095825,3.9200000762939453,3.799999952316284,3.799999952316284,1200
2023-08-23,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.8399999141693115,4400
2023-08-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2023-08-25,3.869999885559082,3.869999885559082,4.0,3.859999895095825,3.859999895095825,13200
