Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.349998474121094,53.349998474121094,55.61000061035156,53.290000915527344,54.04999923706055,974000
2023-07-17,54.529998779296875,54.529998779296875,55.34000015258789,52.2599983215332,53.08000183105469,864900
2023-07-18,55.0099983215332,55.0099983215332,55.849998474121094,53.9900016784668,54.95000076293945,664100
2023-07-19,55.369998931884766,55.369998931884766,56.470001220703125,53.84000015258789,55.88999938964844,928200
2023-07-20,52.0,52.0,55.880001068115234,51.650001525878906,55.040000915527344,1047000
2023-07-21,53.790000915527344,53.790000915527344,54.939998626708984,52.63999938964844,53.154998779296875,1371200
2023-07-24,49.59000015258789,49.59000015258789,53.75,49.13999938964844,53.54999923706055,1321500
2023-07-25,48.9900016784668,48.9900016784668,50.52899932861328,48.779998779296875,49.689998626708984,830700
2023-07-26,48.54999923706055,48.54999923706055,49.849998474121094,48.0099983215332,48.369998931884766,874100
2023-07-27,47.7599983215332,47.7599983215332,49.88999938964844,47.34000015258789,49.77000045776367,710600
2023-07-28,49.119998931884766,49.119998931884766,49.400001525878906,48.35499954223633,48.61000061035156,698800
2023-07-31,52.310001373291016,52.310001373291016,52.45000076293945,49.18000030517578,49.41999816894531,1048000
2023-08-01,52.33000183105469,52.33000183105469,52.810001373291016,51.369998931884766,51.849998474121094,1111600
2023-08-02,50.2400016784668,50.2400016784668,51.18000030517578,49.0,50.970001220703125,1620900
2023-08-03,38.22999954223633,38.22999954223633,42.650001525878906,38.0099983215332,39.540000915527344,4528300
2023-08-04,39.7599983215332,39.7599983215332,40.689998626708984,38.0099983215332,38.5099983215332,1682600
2023-08-07,38.04999923706055,38.04999923706055,40.59000015258789,35.76499938964844,39.560001373291016,2596200
2023-08-08,38.4900016784668,38.4900016784668,38.58000183105469,36.737998962402344,37.08000183105469,958200
2023-08-09,39.88999938964844,39.88999938964844,40.40999984741211,37.810001373291016,38.0099983215332,987600
2023-08-10,38.310001373291016,38.310001373291016,40.470001220703125,37.540000915527344,39.84000015258789,679100
2023-08-11,37.66999816894531,37.66999816894531,38.310001373291016,37.22999954223633,38.060001373291016,607200
2023-08-14,36.689998626708984,36.689998626708984,37.88999938964844,36.4900016784668,37.369998931884766,814400
2023-08-15,36.38999938964844,36.38999938964844,37.29999923706055,36.15999984741211,36.52000045776367,737600
2023-08-16,34.689998626708984,34.689998626708984,36.47999954223633,34.56999969482422,36.290000915527344,1045800
2023-08-17,33.869998931884766,33.869998931884766,34.689998626708984,33.71099853515625,34.68000030517578,1253500
2023-08-18,33.810001373291016,33.810001373291016,34.3650016784668,33.189998626708984,33.279998779296875,1144400
2023-08-21,36.70000076293945,36.70000076293945,37.09000015258789,34.040000915527344,34.040000915527344,1072700
2023-08-22,36.41999816894531,36.41999816894531,37.31999969482422,35.77399826049805,37.25,822600
2023-08-23,37.95000076293945,37.95000076293945,38.91999816894531,36.130001068115234,36.709999084472656,903800
2023-08-24,35.70000076293945,35.70000076293945,39.119998931884766,34.165000915527344,38.790000915527344,1435800
2023-08-25,35.150001525878906,35.150001525878906,36.45000076293945,34.25400161743164,35.720001220703125,578400
2023-08-28,35.81999969482422,35.81999969482422,36.119998931884766,34.89500045776367,35.630001068115234,594400
2023-08-29,36.61000061035156,36.61000061035156,37.220001220703125,35.474998474121094,35.72999954223633,571600
2023-08-30,36.7400016784668,36.7400016784668,37.275001525878906,35.64500045776367,36.540000915527344,447300
2023-08-31,36.88999938964844,36.88999938964844,37.459999084472656,36.470001220703125,36.86000061035156,656000
2023-09-01,36.709999084472656,36.709999084472656,37.75,36.689998626708984,36.90999984741211,494900
2023-09-05,35.81999969482422,35.81999969482422,36.619998931884766,35.15999984741211,36.619998931884766,449500
2023-09-06,35.6349983215332,35.6349983215332,36.49100112915039,35.13999938964844,35.970001220703125,467700
2023-09-07,34.81999969482422,34.81999969482422,35.209999084472656,34.0099983215332,35.209999084472656,611600
2023-09-08,34.02000045776367,34.02000045776367,34.974998474121094,33.84000015258789,34.90999984741211,362200
2023-09-11,33.9900016784668,33.9900016784668,34.599998474121094,33.81999969482422,34.119998931884766,445200
2023-09-12,33.709999084472656,33.709999084472656,34.13999938964844,33.584999084472656,33.77000045776367,345700
2023-09-13,33.27000045776367,33.27000045776367,34.439998626708984,33.11000061035156,33.59000015258789,561400
