Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.549999952316284,3.549999952316284,3.7699999809265137,3.5299999713897705,3.680000066757202,230100
2023-07-17,3.5999999046325684,3.5999999046325684,3.7300000190734863,3.5190000534057617,3.569999933242798,262600
2023-07-18,3.609999895095825,3.609999895095825,3.740000009536743,3.569999933242798,3.5999999046325684,150800
2023-07-19,3.5,3.5,3.684999942779541,3.5,3.609999895095825,152700
2023-07-20,3.299999952316284,3.299999952316284,3.509999990463257,3.1700000762939453,3.490000009536743,266100
2023-07-21,3.5,3.5,3.559999942779541,3.2850000858306885,3.359999895095825,188300
2023-07-24,3.559999942779541,3.559999942779541,3.6010000705718994,3.453000068664551,3.5299999713897705,127100
2023-07-25,3.549999952316284,3.549999952316284,3.690000057220459,3.5199999809265137,3.569999933242798,123900
2023-07-26,3.309999942779541,3.309999942779541,3.6600000858306885,3.25,3.559999942779541,256200
2023-07-27,3.200000047683716,3.200000047683716,3.380000114440918,3.130000114440918,3.2799999713897705,159600
2023-07-28,3.430000066757202,3.430000066757202,3.490000009536743,3.259999990463257,3.259999990463257,150500
2023-07-31,3.619999885559082,3.619999885559082,3.6500000953674316,3.4800000190734863,3.490000009536743,269700
2023-08-01,3.569999933242798,3.569999933242798,3.609999895095825,3.390000104904175,3.5899999141693115,166800
2023-08-02,3.4700000286102295,3.4700000286102295,3.575000047683716,3.4200000762939453,3.5199999809265137,184700
2023-08-03,3.559999942779541,3.559999942779541,3.559999942779541,3.4100000858306885,3.4100000858306885,68400
2023-08-04,3.5999999046325684,3.5999999046325684,3.7100000381469727,3.569999933242798,3.5999999046325684,115200
2023-08-07,3.4000000953674316,3.4000000953674316,3.6519999504089355,3.2699999809265137,3.5999999046325684,197800
2023-08-08,3.880000114440918,3.880000114440918,4.670000076293945,3.549999952316284,3.9000000953674316,1271200
2023-08-09,4.090000152587891,4.090000152587891,4.5,4.019999980926514,4.139999866485596,653400
2023-08-10,4.570000171661377,4.570000171661377,4.579999923706055,4.170000076293945,4.179999828338623,539700
2023-08-11,4.519999980926514,4.519999980926514,4.699999809265137,4.485000133514404,4.590000152587891,249600
2023-08-14,4.739999771118164,4.739999771118164,4.889999866485596,4.639999866485596,4.739999771118164,454200
2023-08-15,4.940000057220459,4.940000057220459,5.03000020980835,4.76800012588501,4.900000095367432,741400
2023-08-16,4.679999828338623,4.679999828338623,5.0920000076293945,4.679999828338623,4.989999771118164,300300
2023-08-17,3.759999990463257,3.759999990463257,4.616000175476074,3.630000114440918,4.519999980926514,1006900
2023-08-18,4.380000114440918,4.380000114440918,4.409999847412109,3.759999990463257,3.759999990463257,966600
2023-08-21,4.025000095367432,4.025000095367432,4.439000129699707,3.9700000286102295,4.340000152587891,384500
2023-08-22,3.7300000190734863,3.7300000190734863,4.010000228881836,3.6500000953674316,4.010000228881836,484100
2023-08-23,3.950000047683716,3.950000047683716,4.170000076293945,3.740000009536743,4.0,520000
