Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.049999952316284,3.049999952316284,3.2200000286102295,3.0,3.1700000762939453,107100
2023-07-17,2.9800000190734863,2.9800000190734863,3.140000104904175,2.9600000381469727,3.059999942779541,107200
2023-07-18,3.059999942779541,3.059999942779541,3.0999999046325684,2.9010000228881836,2.950000047683716,75300
2023-07-19,3.1500000953674316,3.1500000953674316,3.190000057220459,3.069999933242798,3.069999933242798,142000
2023-07-20,2.940000057220459,2.940000057220459,3.140000104904175,2.9100000858306885,3.119999885559082,96400
2023-07-21,2.859999895095825,2.859999895095825,3.0490000247955322,2.812999963760376,2.9600000381469727,122500
2023-07-24,2.7300000190734863,2.7300000190734863,2.943000078201294,2.6600000858306885,2.869999885559082,140900
2023-07-25,2.6500000953674316,2.6500000953674316,2.799999952316284,2.609999895095825,2.75,98900
2023-07-26,2.799999952316284,2.799999952316284,2.8399999141693115,2.630000114440918,2.630000114440918,70400
2023-07-27,2.7300000190734863,2.7300000190734863,2.8399999141693115,2.700000047683716,2.819999933242798,74000
2023-07-28,2.890000104904175,2.890000104904175,2.9000000953674316,2.740000009536743,2.7899999618530273,164000
2023-07-31,2.7699999809265137,2.7699999809265137,2.859999895095825,2.759999990463257,2.859999895095825,121400
2023-08-01,2.9700000286102295,2.9700000286102295,2.990000009536743,2.7799999713897705,2.7799999713897705,109300
2023-08-02,2.759999990463257,2.759999990463257,2.940000057220459,2.680000066757202,2.940000057220459,122400
2023-08-03,2.690000057220459,2.690000057220459,2.8299999237060547,2.6600000858306885,2.7699999809265137,77800
2023-08-04,2.5999999046325684,2.5999999046325684,2.75,2.559999942779541,2.740000009536743,105500
2023-08-07,2.430000066757202,2.430000066757202,2.690000057220459,2.4000000953674316,2.5899999141693115,103200
2023-08-08,2.4100000858306885,2.4100000858306885,2.490000009536743,2.3499999046325684,2.390000104904175,52300
2023-08-09,2.299999952316284,2.299999952316284,2.4600000381469727,2.299999952316284,2.390000104904175,92400
2023-08-10,2.569999933242798,2.569999933242798,2.6710000038146973,2.259000062942505,2.299999952316284,123100
2023-08-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.559999942779541,45300
2023-08-14,2.609999895095825,2.609999895095825,2.6500000953674316,2.5280001163482666,2.5899999141693115,59800
2023-08-15,2.609999895095825,2.609999895095825,2.6700000762939453,2.559999942779541,2.5899999141693115,59900
2023-08-16,2.549999952316284,2.549999952316284,2.630000114440918,2.5,2.549999952316284,67100
2023-08-17,2.4100000858306885,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.549999952316284,61800
2023-08-18,2.2200000286102295,2.2200000286102295,2.4100000858306885,2.2200000286102295,2.4000000953674316,122200
2023-08-21,2.450000047683716,2.450000047683716,2.4600000381469727,2.240000009536743,2.240000009536743,64700
2023-08-22,2.4600000381469727,2.4600000381469727,2.549999952316284,2.359999895095825,2.5,58900
2023-08-23,2.619999885559082,2.619999885559082,2.619999885559082,2.4049999713897705,2.4600000381469727,85100
2023-08-24,2.440000057220459,2.440000057220459,2.619999885559082,2.4000000953674316,2.619999885559082,48500
2023-08-25,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.450000047683716,31400
2023-08-28,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.4700000286102295,43500
2023-08-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5799999237060547,37900
2023-08-30,2.5299999713897705,2.5299999713897705,2.6600000858306885,2.4600000381469727,2.640000104904175,64000
2023-08-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,35300
2023-09-01,2.619999885559082,2.619999885559082,2.6600000858306885,2.5999999046325684,2.640000104904175,26500
2023-09-05,2.559999942779541,2.559999942779541,2.6500000953674316,2.5,2.5899999141693115,39000
2023-09-06,2.5199999809265137,2.5199999809265137,2.619999885559082,2.450000047683716,2.619999885559082,33900
2023-09-07,2.509999990463257,2.509999990463257,2.5999999046325684,2.4539999961853027,2.509999990463257,26800
2023-09-08,2.490000009536743,2.490000009536743,2.559999942779541,2.450000047683716,2.5,26100
2023-09-11,2.4800000190734863,2.4800000190734863,2.549999952316284,2.424999952316284,2.5199999809265137,50200
2023-09-12,2.509999990463257,2.509999990463257,2.549999952316284,2.4730000495910645,2.4800000190734863,25300
2023-09-13,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.450000047683716,2.490000009536743,55700
2023-09-14,2.4700000286102295,2.4700000286102295,2.569999933242798,2.4700000286102295,2.4700000286102295,41700
2023-09-15,2.549999952316284,2.549999952316284,2.569999933242798,2.4700000286102295,2.4700000286102295,45700
2023-09-18,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.5899999141693115,29100
2023-09-19,2.5,2.5,2.5199999809265137,2.450000047683716,2.5,20300
2023-09-20,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5,31400
2023-09-21,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.4800000190734863,40700
2023-09-22,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5399999618530273,22300
2023-09-25,2.450000047683716,2.450000047683716,2.5,2.4200000762939453,2.4800000190734863,29700
2023-09-26,2.380000114440918,2.380000114440918,2.450000047683716,2.380000114440918,2.4100000858306885,39300
2023-09-27,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.390000104904175,2.450000047683716,62300
2023-09-28,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.380000114440918,2.4200000762939453,27100
2023-09-29,2.4000000953674316,2.4000000953674316,2.450000047683716,2.3459999561309814,2.430000066757202,38600
2023-10-02,2.0799999237060547,2.0799999237060547,2.4040000438690186,2.009999990463257,2.4000000953674316,129200
2023-10-03,1.9800000190734863,1.9800000190734863,2.119999885559082,1.9800000190734863,2.0999999046325684,77200
2023-10-04,1.8600000143051147,1.8600000143051147,2.0299999713897705,1.850000023841858,2.0199999809265137,74600
2023-10-05,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.8899999856948853,45800
2023-10-06,1.909999966621399,1.909999966621399,1.940000057220459,1.8300000429153442,1.8600000143051147,37700
2023-10-09,1.8300000429153442,1.8300000429153442,1.909999966621399,1.7999999523162842,1.8899999856948853,48800
2023-10-10,1.9600000381469727,1.9600000381469727,1.9800000190734863,1.7999999523162842,1.7999999523162842,79700
2023-10-11,1.840000033378601,1.840000033378601,2.0,1.8200000524520874,1.9900000095367432,41000
2023-10-12,1.6799999475479126,1.6799999475479126,1.8899999856948853,1.659999966621399,1.8700000047683716,127800
2023-10-13,1.75,1.75,1.7699999809265137,1.659999966621399,1.690000057220459,42700
2023-10-16,1.8200000524520874,1.8200000524520874,1.8480000495910645,1.7000000476837158,1.7300000190734863,39200
2023-10-17,2.1449999809265137,2.1449999809265137,2.1500000953674316,1.8600000143051147,1.8899999856948853,108500
2023-10-18,1.8700000047683716,1.8700000047683716,2.2320001125335693,1.850000023841858,2.140000104904175,75800
2023-10-19,1.840000033378601,1.840000033378601,1.9199999570846558,1.809999942779541,1.899999976158142,37700
2023-10-20,1.8600000143051147,1.8600000143051147,1.875,1.7999999523162842,1.840000033378601,23000
2023-10-23,1.7899999618530273,1.7899999618530273,1.8739999532699585,1.7799999713897705,1.8600000143051147,32500
2023-10-24,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8300000429153442,22800
2023-10-25,1.6399999856948853,1.6399999856948853,1.7799999713897705,1.6200000047683716,1.7100000381469727,74200
2023-10-26,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.6399999856948853,1.659999966621399,40900
2023-10-27,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.74399995803833,1.75,33000
2023-10-30,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.840000033378601,1.899999976158142,70300
2023-10-31,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.9199999570846558,23100
2023-11-01,1.850000023841858,1.850000023841858,2.0,1.850000023841858,2.0,59000
2023-11-02,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.8300000429153442,34800
2023-11-03,2.059999942779541,2.059999942779541,2.180000066757202,2.0,2.0,63600
2023-11-06,2.049999952316284,2.049999952316284,2.1730000972747803,2.010999917984009,2.059999942779541,24100
2023-11-07,1.9500000476837158,1.9500000476837158,2.0889999866485596,1.909999966621399,2.049999952316284,31000
2023-11-08,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9900000095367432,41900
2023-11-09,1.9199999570846558,1.9199999570846558,2.0299999713897705,1.899999976158142,1.9299999475479126,25800
2023-11-10,1.7999999523162842,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,39900
2023-11-13,1.7400000095367432,1.7400000095367432,1.850000023841858,1.7100000381469727,1.7999999523162842,54800
2023-11-14,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7200000286102295,48900
2023-11-15,1.8300000429153442,1.8300000429153442,1.899999976158142,1.75,1.75,47400
2023-11-16,1.809999942779541,1.809999942779541,1.9900000095367432,1.7100000381469727,1.9299999475479126,287000
2023-11-17,2.130000114440918,2.130000114440918,2.1600000858306885,1.850000023841858,1.850000023841858,331900
2023-11-20,2.0199999809265137,2.0199999809265137,2.259999990463257,2.009999990463257,2.190000057220459,145400
2023-11-21,2.059999942779541,2.059999942779541,2.1480000019073486,2.0299999713897705,2.049999952316284,34900
2023-11-22,2.0199999809265137,2.0199999809265137,2.1500000953674316,1.9500000476837158,2.0799999237060547,100500
2023-11-24,2.109999895095825,2.109999895095825,2.1389999389648438,2.0,2.0,29800
2023-11-27,1.9199999570846558,1.9199999570846558,2.1700000762939453,1.899999976158142,2.109999895095825,456000
2023-11-28,1.9700000286102295,1.9700000286102295,2.0,1.9299999475479126,1.9500000476837158,33300
2023-11-29,1.940000057220459,1.940000057220459,2.0799999237060547,1.899999976158142,1.940000057220459,77300
2023-11-30,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9500000476837158,84500
2023-12-01,1.9199999570846558,1.9199999570846558,2.0399999618530273,1.8600000143051147,1.9500000476837158,139500
2023-12-04,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.899999976158142,1.9500000476837158,62900
2023-12-05,1.8300000429153442,1.8300000429153442,1.9800000190734863,1.7999999523162842,1.9199999570846558,84600
2023-12-06,1.850000023841858,1.850000023841858,1.9199999570846558,1.8109999895095825,1.8700000047683716,107000
2023-12-07,1.899999976158142,1.899999976158142,1.940000057220459,1.840000033378601,1.8700000047683716,42500
2023-12-08,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8799999952316284,33100
2023-12-11,1.5700000524520874,1.5700000524520874,1.8680000305175781,1.5,1.840000033378601,371000
2023-12-12,1.5850000381469727,1.5850000381469727,1.6399999856948853,1.5800000429153442,1.6100000143051147,76100
2023-12-13,1.659999966621399,1.659999966621399,1.6699999570846558,1.5,1.6100000143051147,93200
2023-12-14,1.7200000286102295,1.7200000286102295,1.7450000047683716,1.659999966621399,1.7000000476837158,148100
2023-12-15,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.690000057220459,81100
2023-12-18,1.649999976158142,1.649999976158142,1.7549999952316284,1.6399999856948853,1.7200000286102295,73100
2023-12-19,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.6799999475479126,78400
2023-12-20,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7100000381469727,49400
2023-12-21,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6799999475479126,76300
2023-12-22,1.600000023841858,1.600000023841858,1.690000057220459,1.5399999618530273,1.6399999856948853,150600
2023-12-26,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.559999942779541,1.559999942779541,129700
2023-12-27,1.899999976158142,1.899999976158142,1.899999976158142,1.7100000381469727,1.7100000381469727,199700
2023-12-28,1.909999966621399,1.909999966621399,2.0,1.8329999446868896,1.8799999952316284,183300
2023-12-29,1.9299999475479126,1.9299999475479126,1.9910000562667847,1.8700000047683716,1.9199999570846558,636500
2024-01-02,1.9199999570846558,1.9199999570846558,2.005000114440918,1.8799999952316284,1.9199999570846558,100500
2024-01-03,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.850000023841858,1.899999976158142,111500
2024-01-04,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.8919999599456787,1.9299999475479126,58900
2024-01-05,1.8799999952316284,1.8799999952316284,1.9550000429153442,1.850000023841858,1.9299999475479126,45400
2024-01-08,1.909999966621399,1.909999966621399,1.9199999570846558,1.809999942779541,1.8600000143051147,59400
2024-01-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.909999966621399,80200
2024-01-10,1.9700000286102295,1.9700000286102295,2.0,1.9199999570846558,1.9800000190734863,48600
2024-01-11,1.850000023841858,1.850000023841858,1.9539999961853027,1.8200000524520874,1.9199999570846558,196000
2024-01-12,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.7999999523162842,1.8700000047683716,54100
2024-01-16,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7699999809265137,1.7999999523162842,49900
2024-01-17,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.75,30500
2024-01-18,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7799999713897705,43500
2024-01-19,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7300000190734863,52900
2024-01-22,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7699999809265137,44200
2024-01-23,1.75,1.75,1.7999999523162842,1.7100000381469727,1.7699999809265137,68300
2024-01-24,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.649999976158142,1.7599999904632568,71800
2024-01-25,1.7000000476837158,1.7000000476837158,1.7489999532699585,1.690000057220459,1.7200000286102295,32800
2024-01-26,1.7000000476837158,1.7000000476837158,1.75,1.6699999570846558,1.6799999475479126,50900
2024-01-29,1.75,1.75,1.7899999618530273,1.7130000591278076,1.75,53900
2024-01-30,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7100000381469727,56200
2024-01-31,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.6790000200271606,1.6799999475479126,35900
2024-02-01,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7699999809265137,53600
2024-02-02,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7100000381469727,31900
2024-02-05,1.6799999475479126,1.6799999475479126,1.75,1.6799999475479126,1.7000000476837158,55500
2024-02-06,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.6799999475479126,70700
2024-02-07,1.7100000381469727,1.7100000381469727,1.75,1.7100000381469727,1.7200000286102295,24300
2024-02-08,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.6799999475479126,1.7100000381469727,96000
2024-02-09,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7899999618530273,36700
2024-02-12,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.75,1.75,100200
2024-02-13,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.7599999904632568,1.7599999904632568,171300
2024-02-14,1.9249999523162842,1.9249999523162842,1.9800000190734863,1.8799999952316284,1.8799999952316284,74700
2024-02-15,1.9900000095367432,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,79800
2024-02-16,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.9290000200271606,1.9600000381469727,79600
2024-02-20,1.8300000429153442,1.8300000429153442,2.0,1.7899999618530273,1.9600000381469727,84300
2024-02-21,1.75,1.75,1.8899999856948853,1.7000000476837158,1.850000023841858,102100
2024-02-22,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7400000095367432,35500
2024-02-23,1.7999999523162842,1.7999999523162842,1.8240000009536743,1.7400000095367432,1.7999999523162842,58500
2024-02-26,1.8700000047683716,1.8700000047683716,1.8849999904632568,1.7699999809265137,1.7799999713897705,54000
2024-02-27,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.809999942779541,1.8899999856948853,55500
2024-02-28,1.7000000476837158,1.7000000476837158,1.840000033378601,1.5499999523162842,1.840000033378601,656600
2024-02-29,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7000000476837158,1.7799999713897705,298500
2024-03-01,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7400000095367432,1.7999999523162842,349600
2024-03-04,1.6399999856948853,1.6399999856948853,1.8300000429153442,1.6299999952316284,1.8300000429153442,195500
2024-03-05,1.659999966621399,1.659999966621399,1.7000000476837158,1.5800000429153442,1.659999966621399,239500
2024-03-06,1.659999966621399,1.659999966621399,1.690000057220459,1.6150000095367432,1.690000057220459,109100
2024-03-07,1.649999976158142,1.649999976158142,1.690000057220459,1.6200000047683716,1.6699999570846558,75500
2024-03-08,1.5700000524520874,1.5700000524520874,1.6890000104904175,1.5,1.649999976158142,229600
2024-03-11,1.590000033378601,1.590000033378601,1.649999976158142,1.5399999618530273,1.600000023841858,72000
2024-03-12,1.5499999523162842,1.5499999523162842,1.6180000305175781,1.5499999523162842,1.6100000143051147,96500
2024-03-13,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,99700
2024-03-14,1.5,1.5,1.5889999866485596,1.5,1.5800000429153442,60600
2024-03-15,1.5,1.5,1.5800000429153442,1.5,1.5800000429153442,161900
2024-03-18,1.5,1.5,1.5800000429153442,1.5,1.5800000429153442,52500
2024-03-19,1.5,1.5,1.5399999618530273,1.5,1.5199999809265137,44900
2024-03-20,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,35500
2024-03-21,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5210000276565552,1.600000023841858,57300
2024-03-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5499999523162842,44900
2024-03-25,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.6299999952316284,71400
2024-03-26,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.600000023841858,44300
2024-03-27,1.6299999952316284,1.6299999952316284,1.649999976158142,1.6200000047683716,1.649999976158142,34400
2024-03-28,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5800000429153442,1.649999976158142,65600
2024-04-01,1.659999966621399,1.659999966621399,1.6660000085830688,1.600000023841858,1.649999976158142,68100
2024-04-02,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.659999966621399,57400
2024-04-03,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.559999942779541,1.590000033378601,49500
2024-04-04,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.559999942779541,1.559999942779541,37000
2024-04-05,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5199999809265137,1.600000023841858,109100
2024-04-08,1.559999942779541,1.559999942779541,1.649999976158142,1.5499999523162842,1.649999976158142,47900
2024-04-09,1.5499999523162842,1.5499999523162842,1.593000054359436,1.5099999904632568,1.5800000429153442,59700
2024-04-10,1.5099999904632568,1.5099999904632568,1.600000023841858,1.5,1.5499999523162842,147500
2024-04-11,1.5,1.5,1.5199999809265137,1.5,1.5,26000
2024-04-12,1.5199999809265137,1.5199999809265137,1.5260000228881836,1.5,1.5099999904632568,97300
2024-04-15,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,35700
2024-04-16,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5,61800
2024-04-17,1.5049999952316284,1.5049999952316284,1.5199999809265137,1.5,1.5199999809265137,28500
2024-04-18,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.5,1.5099999904632568,27600
2024-04-19,1.5,1.5,1.5199999809265137,1.5,1.5099999904632568,45200
2024-04-22,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,71900
2024-04-23,1.4900000095367432,1.4900000095367432,1.5,1.4700000286102295,1.5,36600
2024-04-24,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5,82100
2024-04-25,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,16900
2024-04-26,1.5,1.5,1.5199999809265137,1.4700000286102295,1.4700000286102295,38500
